 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 9 1 1 0
 5 11 1 2 1
 6 11 1 3 1
 7 14 1 3 1
 8 16 1 4 1
 9 16 1 5 1
 10 16 1 5 1
 11 18 1 6 1
 12 19 1 7 1
 13 19 1 7 1
 14 20 1 8 1
 15 21 1 8 1
 16 23 1 8 1
 17 24 1 10 1
 18 25 1 11 1
 19 26 1 12 1
 20 26 1 12 1
 21 27 1 12 1
 22 28 1 12 1
 23 28 1 12 1
 24 29 1 12 1
 25 29 1 12 1
 26 29 1 13 1
 27 29 1 14 1
 28 29 1 14 1
 29 30 1 14 1
 30 30 1 14 1
 31 30 1 14 1
 32 30 1 14 1
 33 31 1 14 1
 34 31 1 14 1
 35 31 1 14 1
 36 31 1 14 1
 37 31 1 14 1
 38 31 1 14 1
 39 32 1 14 1
 40 33 1 14 1
 41 33 1 14 1
 42 33 1 14 1
 43 33 1 14 1
 44 33 1 14 1
 45 33 1 14 1
 46 34 1 14 1
 47 33 1 14 1
 48 33 1 14 1
 49 33 1 14 1
 50 33 1 14 1
 51 33 1 15 1
 52 33 1 15 1
 53 33 1 15 1
 54 33 1 15 1
 55 33 1 15 1
 56 33 1 16 1
 57 33 1 16 1
 58 33 1 16 1
 59 33 1 16 1
 60 34 1 16 1
 61 34 1 16 1
 62 34 1 16 1
 63 34 1 17 1
 64 34 1 17 1
 65 34 1 17 1
 66 34 1 17 1
 67 34 1 17 1
 68 34 1 17 1
 69 34 1 17 1
 70 34 1 17 1
 71 34 1 17 1
 72 34 1 17 1
 73 34 1 17 1
 74 34 1 17 1
 75 34 1 17 1
 76 34 1 17 1
 77 35 1 17 1
 78 35 1 17 1
 79 35 1 17 1
 80 35 1 17 1
 81 35 1 17 1
 82 35 1 17 1
 83 35 2 17 1
 84 36 2 17 1
 85 36 2 17 1
 86 37 2 17 1
 87 37 2 17 1
 88 37 2 17 1
 89 37 2 17 1
 90 37 2 17 1
 91 37 2 17 1
 92 37 2 17 1
 93 37 3 17 1
 94 37 3 17 1
 95 37 3 17 1
 96 37 3 17 1
 97 37 3 17 1
 98 37 3 17 1
 99 37 3 17 1
 100 37 3 17 1
