 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 0 4 0
 6 6 1 5 0
 7 8 1 7 0
 8 8 1 8 1
 9 8 1 8 1
 10 9 1 8 1
 11 9 1 8 1
 12 9 1 8 1
 13 10 1 9 1
 14 10 1 9 1
 15 11 1 9 1
 16 11 1 9 1
 17 12 1 11 1
 18 13 1 12 1
 19 13 1 12 1
 20 14 1 12 1
 21 16 1 12 1
 22 16 1 12 1
 23 16 1 12 1
 24 16 1 12 1
 25 16 1 12 1
 26 17 1 12 1
 27 17 1 12 1
 28 17 1 12 1
 29 18 1 12 1
 30 18 1 12 1
 31 19 1 12 1
 32 19 1 12 1
 33 19 1 12 1
 34 19 1 12 1
 35 19 1 12 1
 36 19 1 13 1
 37 20 1 13 1
 38 21 2 13 1
 39 21 2 13 1
 40 21 2 13 1
 41 21 2 13 1
 42 21 2 13 1
 43 21 2 13 1
 44 23 3 13 1
 45 23 3 13 1
 46 23 3 13 1
 47 23 3 13 1
 48 23 3 13 1
 49 24 3 13 1
 50 24 3 13 1
 51 25 3 13 1
 52 26 3 13 1
 53 26 3 13 1
 54 27 3 13 1
 55 27 3 13 1
 56 27 3 13 1
 57 27 3 13 1
 58 28 3 13 1
 59 28 3 14 1
 60 28 3 14 1
 61 28 3 14 1
 62 28 3 14 1
 63 28 3 14 1
 64 28 4 14 1
 65 28 4 14 1
 66 28 4 14 1
 67 28 4 14 1
 68 28 4 14 1
 69 28 4 14 1
 70 28 4 15 1
 71 28 4 15 1
 72 28 4 15 1
 73 29 4 15 1
 74 29 4 15 1
 75 29 4 15 1
 76 29 4 15 1
 77 29 4 15 1
 78 29 4 15 1
 79 29 4 15 1
 80 29 4 15 1
 81 29 4 15 1
 82 29 4 15 1
 83 29 4 15 1
 84 30 4 15 1
 85 30 4 15 1
 86 30 4 15 1
 87 30 4 15 1
 88 30 4 15 1
 89 30 4 15 1
 90 30 4 15 1
 91 30 4 16 1
 92 30 4 16 1
 93 30 4 16 1
 94 30 4 16 1
 95 30 4 16 1
 96 30 4 16 1
 97 30 4 16 1
 98 30 4 16 1
 99 31 4 16 1
 100 31 4 16 1
