 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 0 1 2 0
 5 1 1 2 0
 6 4 1 2 0
 7 5 1 3 0
 8 5 1 7 0
 9 5 1 7 0
 10 5 1 7 0
 11 6 2 7 0
 12 6 2 7 0
 13 6 2 7 0
 14 6 2 7 0
 15 7 2 7 0
 16 9 2 7 0
 17 9 2 7 0
 18 10 2 7 0
 19 12 3 7 0
 20 12 3 11 0
 21 12 4 12 0
 22 14 4 12 0
 23 14 4 13 0
 24 14 4 14 0
 25 15 4 15 0
 26 15 4 15 0
 27 15 4 15 0
 28 15 4 15 0
 29 16 5 15 0
 30 16 5 15 0
 31 16 5 15 0
 32 16 5 15 0
 33 16 5 15 0
 34 17 5 18 0
 35 17 5 19 0
 36 17 5 19 0
 37 17 5 19 0
 38 17 5 19 0
 39 18 5 19 0
 40 18 5 19 0
 41 18 5 19 0
 42 19 5 19 0
 43 19 5 19 0
 44 20 5 19 0
 45 20 5 19 0
 46 22 5 20 0
 47 22 5 21 0
 48 22 5 21 0
 49 22 5 21 0
 50 23 5 21 0
 51 23 5 21 0
 52 23 5 21 0
 53 23 5 21 0
 54 24 5 21 0
 55 24 5 21 0
 56 24 5 21 0
 57 24 5 21 0
 58 25 5 21 0
 59 26 5 22 0
 60 26 5 22 0
 61 27 5 22 0
 62 27 5 22 0
 63 27 5 23 0
 64 28 5 23 0
 65 28 5 23 0
 66 28 5 23 0
 67 28 5 23 0
 68 28 5 23 0
 69 28 5 23 0
 70 28 5 23 0
 71 28 5 23 0
 72 29 5 24 0
 73 29 5 24 0
 74 30 5 24 0
 75 30 5 24 0
 76 30 5 24 0
 77 30 5 24 0
 78 30 5 24 0
 79 30 5 24 0
 80 30 5 24 0
 81 31 5 24 0
 82 31 5 24 0
 83 31 5 24 0
 84 31 5 24 0
 85 31 5 24 0
 86 31 5 24 0
 87 31 5 24 0
 88 31 5 24 0
 89 31 5 24 0
 90 31 5 24 0
 91 32 5 24 0
 92 32 5 24 0
 93 32 5 24 0
 94 32 5 24 0
 95 32 5 24 0
 96 32 5 24 0
 97 32 5 24 0
 98 32 5 24 0
 99 32 5 24 0
 100 33 5 24 0
