 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 0
 4 8 0 2 0
 5 9 0 2 0
 6 10 0 2 0
 7 10 0 3 0
 8 10 0 3 0
 9 11 0 3 0
 10 11 0 3 0
 11 12 0 3 0
 12 13 0 3 0
 13 14 0 3 0
 14 14 0 4 0
 15 15 0 4 0
 16 15 0 6 0
 17 17 0 7 0
 18 17 0 8 0
 19 17 0 8 0
 20 17 0 8 0
 21 17 0 8 0
 22 17 0 8 0
 23 17 0 8 0
 24 17 0 8 0
 25 17 0 8 0
 26 17 0 8 0
 27 17 0 9 0
 28 17 0 9 0
 29 19 0 9 0
 30 20 0 9 0
 31 20 0 10 0
 32 20 0 10 0
 33 20 0 10 0
 34 20 0 11 0
 35 20 0 11 0
 36 21 0 12 0
 37 21 0 12 0
 38 21 0 12 0
 39 22 0 12 0
 40 22 0 12 1
 41 22 0 13 1
 42 22 0 13 1
 43 22 0 13 1
 44 22 0 13 1
 45 22 0 13 1
 46 23 0 13 1
 47 25 0 14 1
 48 25 0 15 1
 49 25 0 15 1
 50 26 0 15 1
 51 26 0 15 1
 52 26 1 15 1
 53 26 1 16 1
 54 26 1 16 1
 55 28 1 16 1
 56 28 1 16 1
 57 28 1 16 1
 58 28 1 16 1
 59 28 1 16 1
 60 28 1 16 1
 61 28 1 16 1
 62 28 1 16 1
 63 28 1 16 1
 64 28 1 16 1
 65 28 1 16 1
 66 28 1 16 1
 67 28 2 16 1
 68 28 2 16 1
 69 28 2 17 1
 70 28 2 17 1
 71 28 2 18 1
 72 28 2 18 1
 73 28 2 18 1
 74 28 2 18 1
 75 28 2 18 1
 76 28 2 18 1
 77 29 2 18 1
 78 29 2 18 1
 79 29 2 18 1
 80 29 2 18 1
 81 29 2 18 1
 82 29 2 18 1
 83 29 2 18 1
 84 29 2 18 1
 85 29 2 18 1
 86 29 2 18 1
 87 29 2 18 1
 88 31 2 18 1
 89 31 2 18 1
 90 31 2 18 1
 91 31 2 18 1
 92 31 2 18 1
 93 31 2 18 1
 94 31 2 18 1
 95 31 2 18 1
 96 32 2 18 1
 97 32 2 18 1
 98 32 2 18 1
 99 32 2 18 1
 100 32 2 18 1
