 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 3 0
 4 6 1 3 0
 5 8 1 4 1
 6 9 1 4 1
 7 9 1 5 1
 8 9 1 5 1
 9 9 1 6 1
 10 9 1 7 1
 11 9 1 7 1
 12 9 2 8 1
 13 10 2 9 1
 14 11 2 10 1
 15 11 3 11 1
 16 13 3 11 1
 17 15 3 11 1
 18 16 3 11 1
 19 16 3 12 1
 20 16 3 13 1
 21 17 3 13 1
 22 17 3 13 1
 23 18 3 13 1
 24 19 3 14 1
 25 19 3 14 1
 26 21 3 14 1
 27 22 3 14 1
 28 22 3 14 1
 29 23 3 14 1
 30 23 3 14 1
 31 23 3 14 1
 32 23 3 14 1
 33 23 3 15 1
 34 23 3 15 1
 35 23 3 15 1
 36 23 3 15 1
 37 24 3 15 1
 38 24 3 15 1
 39 24 3 15 1
 40 24 3 15 1
 41 24 3 15 1
 42 24 3 15 1
 43 25 3 15 1
 44 25 3 15 1
 45 25 3 15 1
 46 25 3 15 1
 47 26 3 15 1
 48 27 3 15 2
 49 27 3 15 2
 50 28 3 15 2
 51 28 3 15 2
 52 29 3 15 2
 53 30 3 15 2
 54 30 3 15 2
 55 30 3 15 2
 56 30 3 15 2
 57 30 3 15 2
 58 31 3 15 2
 59 31 3 15 2
 60 31 3 15 2
 61 31 3 15 2
 62 31 3 15 2
 63 31 3 15 2
 64 32 3 15 2
 65 32 3 15 2
 66 32 3 15 2
 67 32 3 15 2
 68 32 3 15 2
 69 32 3 15 2
 70 32 3 15 2
 71 32 3 15 2
 72 32 3 15 2
 73 33 3 15 2
 74 33 3 15 2
 75 33 3 15 2
 76 34 3 15 2
 77 34 3 15 2
 78 34 3 15 2
 79 34 3 15 2
 80 34 3 15 2
 81 34 3 15 2
 82 34 3 16 2
 83 36 3 17 2
 84 36 3 17 2
 85 36 3 17 2
 86 36 3 17 2
 87 36 3 17 2
 88 36 3 17 2
 89 36 3 17 2
 90 36 3 17 2
 91 36 3 17 2
 92 36 3 17 2
 93 36 3 17 2
 94 36 3 17 2
 95 36 3 17 2
 96 36 3 17 2
 97 36 3 17 2
 98 36 3 17 2
 99 37 3 17 2
 100 37 3 17 2
