 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 6 0 4 0
 5 7 0 4 0
 6 7 0 6 0
 7 8 0 8 0
 8 9 0 8 0
 9 9 0 11 0
 10 10 1 12 0
 11 11 1 13 0
 12 11 1 13 1
 13 12 1 14 1
 14 12 1 14 1
 15 12 1 14 1
 16 13 1 15 1
 17 13 1 16 1
 18 13 1 17 1
 19 13 1 18 1
 20 13 1 18 1
 21 15 1 18 1
 22 16 1 18 1
 23 16 1 18 1
 24 17 1 19 1
 25 17 1 19 1
 26 17 1 19 1
 27 17 1 19 1
 28 17 1 19 1
 29 17 1 19 1
 30 17 2 19 1
 31 18 2 19 1
 32 18 2 19 1
 33 18 2 19 1
 34 20 2 19 1
 35 20 2 19 1
 36 20 2 19 1
 37 20 2 19 1
 38 20 2 19 1
 39 22 2 19 1
 40 22 2 19 1
 41 22 2 19 1
 42 23 2 19 1
 43 23 2 20 1
 44 23 2 20 1
 45 23 2 20 1
 46 23 2 21 1
 47 23 2 22 1
 48 23 2 22 1
 49 24 2 22 1
 50 24 2 22 1
 51 24 2 22 1
 52 24 2 22 1
 53 24 2 22 1
 54 24 2 22 1
 55 24 2 22 1
 56 24 2 22 1
 57 25 2 23 1
 58 25 2 23 1
 59 25 2 23 1
 60 26 2 23 1
 61 26 2 23 1
 62 26 2 23 1
 63 26 2 23 1
 64 26 2 23 1
 65 26 2 23 1
 66 26 2 23 1
 67 26 2 23 1
 68 26 2 24 1
 69 26 2 24 1
 70 26 2 24 1
 71 26 2 24 1
 72 26 2 24 1
 73 26 2 24 1
 74 26 2 24 1
 75 26 2 24 1
 76 26 2 24 1
 77 26 2 24 1
 78 26 2 24 1
 79 26 2 24 1
 80 26 2 24 1
 81 26 2 24 1
 82 26 2 24 1
 83 26 2 24 1
 84 26 2 25 1
 85 26 2 25 1
 86 26 2 25 1
 87 26 2 25 1
 88 26 2 25 1
 89 26 2 25 1
 90 26 2 25 1
 91 26 2 25 1
 92 26 2 25 1
 93 26 2 25 1
 94 26 2 25 1
 95 26 2 25 1
 96 26 2 25 1
 97 26 2 25 1
 98 26 2 25 1
 99 26 2 25 1
 100 27 2 25 1
