 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 7 0 2 0
 5 8 0 3 0
 6 9 0 6 1
 7 10 0 6 2
 8 10 0 6 2
 9 11 0 6 2
 10 11 0 7 2
 11 11 0 7 2
 12 11 0 7 3
 13 11 0 7 3
 14 11 0 8 3
 15 12 0 8 3
 16 12 0 9 3
 17 13 0 10 3
 18 16 0 10 3
 19 17 0 10 3
 20 17 0 11 3
 21 17 0 11 3
 22 17 0 11 3
 23 17 1 11 3
 24 17 1 11 3
 25 17 1 11 3
 26 17 1 11 3
 27 18 1 11 3
 28 20 1 11 3
 29 20 1 11 3
 30 22 1 11 3
 31 22 1 11 3
 32 23 2 11 3
 33 23 2 11 3
 34 23 2 12 3
 35 23 2 12 3
 36 23 2 12 3
 37 24 2 12 3
 38 24 2 12 3
 39 24 2 12 3
 40 24 2 12 3
 41 24 2 12 3
 42 24 2 12 3
 43 24 2 12 3
 44 24 2 12 3
 45 24 2 12 3
 46 24 2 12 3
 47 25 2 12 3
 48 25 2 12 3
 49 25 2 12 3
 50 26 2 12 3
 51 26 2 12 3
 52 27 2 13 3
 53 27 2 13 3
 54 27 2 13 3
 55 28 2 13 3
 56 28 2 13 3
 57 28 2 13 3
 58 30 2 13 3
 59 31 2 13 3
 60 31 2 14 3
 61 31 2 14 3
 62 31 2 14 3
 63 31 2 14 3
 64 31 2 14 3
 65 31 2 14 3
 66 31 2 14 3
 67 31 2 15 3
 68 31 2 15 3
 69 32 2 15 3
 70 32 2 15 3
 71 32 2 15 3
 72 33 2 15 3
 73 33 2 15 3
 74 33 2 15 3
 75 33 2 15 3
 76 33 2 15 3
 77 34 2 15 3
 78 34 2 15 3
 79 34 2 15 3
 80 34 2 15 3
 81 35 2 15 3
 82 35 2 15 3
 83 35 2 15 3
 84 35 2 15 3
 85 36 2 15 3
 86 36 2 15 3
 87 37 2 15 3
 88 37 2 15 3
 89 37 2 15 3
 90 37 2 15 3
 91 37 2 15 3
 92 37 2 15 3
 93 38 2 15 3
 94 38 2 15 3
 95 38 2 15 3
 96 38 2 15 3
 97 38 2 15 3
 98 38 2 15 3
 99 38 2 15 3
 100 38 2 15 3
