 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 2 0
 4 4 1 4 0
 5 4 1 6 0
 6 4 1 6 0
 7 4 1 7 1
 8 4 1 7 2
 9 4 1 7 2
 10 5 1 7 2
 11 5 1 7 2
 12 5 1 7 2
 13 6 1 8 2
 14 6 1 8 2
 15 7 1 8 2
 16 7 1 8 3
 17 7 1 8 4
 18 7 1 8 4
 19 7 1 8 4
 20 8 1 8 4
 21 9 1 8 4
 22 9 1 8 4
 23 10 1 8 4
 24 10 1 9 4
 25 10 1 9 4
 26 11 2 9 4
 27 11 2 9 4
 28 11 2 9 4
 29 11 2 9 4
 30 11 2 9 4
 31 13 2 9 4
 32 13 2 9 4
 33 13 2 9 4
 34 13 2 9 4
 35 13 2 10 4
 36 14 2 10 4
 37 14 2 10 4
 38 16 2 10 4
 39 16 2 11 4
 40 17 2 11 4
 41 17 2 11 4
 42 17 2 11 4
 43 17 2 11 4
 44 17 2 11 4
 45 17 2 11 4
 46 18 2 11 4
 47 18 2 11 4
 48 19 2 11 4
 49 19 2 11 4
 50 21 2 11 4
 51 21 2 11 4
 52 21 2 11 4
 53 22 2 11 4
 54 22 2 11 4
 55 22 2 11 4
 56 23 2 11 4
 57 23 2 11 4
 58 24 2 11 4
 59 24 2 11 4
 60 25 2 11 4
 61 26 2 11 4
 62 26 2 11 4
 63 26 2 11 4
 64 27 2 11 4
 65 27 2 11 4
 66 27 2 11 4
 67 27 2 11 4
 68 27 2 11 4
 69 29 2 11 4
 70 29 2 11 4
 71 29 3 11 4
 72 32 3 11 4
 73 32 3 11 4
 74 32 3 11 4
 75 32 3 11 4
 76 33 3 11 4
 77 34 3 11 4
 78 35 3 11 4
 79 35 3 11 4
 80 35 3 11 4
 81 35 3 11 4
 82 35 3 11 4
 83 35 3 11 4
 84 36 3 11 4
 85 36 3 11 4
 86 36 3 11 4
 87 36 4 11 4
 88 36 4 11 4
 89 36 4 11 4
 90 36 4 11 4
 91 36 4 11 4
 92 36 4 11 4
 93 36 4 11 4
 94 36 4 11 4
 95 36 4 12 4
 96 36 4 13 4
 97 36 4 13 4
 98 36 4 13 4
 99 36 4 13 4
 100 36 4 13 4
