 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 7 0 4 0
 5 7 0 6 0
 6 7 0 8 0
 7 8 0 8 0
 8 9 0 10 0
 9 10 0 11 0
 10 10 0 11 0
 11 12 1 11 0
 12 12 1 12 0
 13 13 1 13 0
 14 13 1 14 0
 15 14 1 14 0
 16 14 1 14 0
 17 14 1 15 0
 18 14 1 15 0
 19 14 1 16 0
 20 14 1 16 0
 21 14 1 17 0
 22 14 1 17 0
 23 15 1 17 0
 24 15 1 17 0
 25 16 1 17 0
 26 17 1 17 0
 27 18 1 17 0
 28 18 1 17 0
 29 19 1 17 0
 30 19 1 17 0
 31 19 1 17 0
 32 19 1 18 0
 33 20 1 18 0
 34 20 1 18 0
 35 20 1 18 0
 36 20 1 18 0
 37 20 1 18 0
 38 21 1 18 0
 39 21 1 18 0
 40 21 1 18 0
 41 22 1 18 0
 42 22 1 18 0
 43 22 1 18 0
 44 22 1 18 0
 45 22 1 18 0
 46 23 1 18 0
 47 23 1 18 0
 48 25 1 18 0
 49 25 1 18 0
 50 25 1 18 0
 51 25 1 18 0
 52 25 1 18 0
 53 25 1 18 0
 54 25 1 18 0
 55 25 1 18 0
 56 25 1 18 0
 57 26 1 18 0
 58 28 1 18 0
 59 28 1 18 1
 60 28 1 18 1
 61 28 1 18 1
 62 28 1 18 1
 63 27 1 18 1
 64 27 1 18 1
 65 27 1 18 1
 66 27 1 18 1
 67 27 1 18 1
 68 27 1 18 1
 69 28 1 18 1
 70 28 1 18 1
 71 28 1 18 1
 72 28 1 18 1
 73 28 1 18 1
 74 28 1 18 1
 75 28 1 18 1
 76 28 1 18 1
 77 29 1 18 1
 78 30 1 18 1
 79 30 1 18 1
 80 30 1 18 1
 81 30 1 18 1
 82 30 1 18 1
 83 30 1 18 1
 84 30 1 18 1
 85 30 1 18 1
 86 31 1 18 1
 87 31 1 18 1
 88 31 1 18 1
 89 31 1 18 1
 90 31 1 18 1
 91 32 1 18 1
 92 32 1 18 1
 93 32 1 18 1
 94 32 1 18 1
 95 32 1 18 1
 96 33 2 18 1
 97 33 3 18 1
 98 33 3 18 1
 99 33 3 18 1
 100 33 3 18 1
