 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 7 0 1 0
 7 9 0 1 0
 8 10 0 2 0
 9 10 0 3 0
 10 11 0 4 0
 11 13 0 4 0
 12 14 0 5 0
 13 14 0 6 1
 14 15 0 6 1
 15 17 1 6 1
 16 18 1 6 1
 17 18 1 6 1
 18 19 1 6 1
 19 19 1 6 1
 20 19 1 6 1
 21 19 1 6 1
 22 20 1 9 1
 23 20 1 10 1
 24 22 1 10 1
 25 22 2 10 1
 26 22 2 10 1
 27 22 3 10 1
 28 23 3 10 1
 29 23 3 10 1
 30 23 3 10 1
 31 24 3 10 2
 32 24 3 10 3
 33 24 3 10 3
 34 26 3 10 3
 35 26 3 10 3
 36 27 3 10 3
 37 27 3 10 3
 38 27 3 10 3
 39 28 3 10 3
 40 28 3 10 3
 41 28 3 10 3
 42 28 3 10 3
 43 28 3 10 3
 44 28 3 10 3
 45 28 3 10 3
 46 28 3 11 3
 47 29 3 12 3
 48 30 3 13 3
 49 30 3 13 3
 50 30 3 13 3
 51 31 3 13 3
 52 31 4 13 3
 53 31 4 13 3
 54 31 4 13 3
 55 32 4 13 3
 56 32 4 13 3
 57 33 4 13 3
 58 33 4 13 3
 59 33 5 13 3
 60 33 5 13 3
 61 33 5 13 3
 62 33 5 13 3
 63 33 5 13 3
 64 36 5 13 3
 65 36 5 13 3
 66 38 5 13 3
 67 38 5 12 3
 68 38 5 12 3
 69 38 5 12 3
 70 38 5 12 3
 71 38 5 12 3
 72 38 5 12 3
 73 38 5 13 3
 74 38 5 13 3
 75 38 5 13 3
 76 38 5 13 3
 77 38 5 13 3
 78 38 5 13 3
 79 38 5 13 3
 80 38 5 13 3
 81 38 5 13 3
 82 38 5 13 3
 83 38 5 13 3
 84 39 5 13 3
 85 41 5 13 3
 86 41 5 13 3
 87 41 5 13 3
 88 41 5 13 3
 89 41 5 13 3
 90 41 5 13 3
 91 41 5 13 3
 92 41 5 13 3
 93 41 5 13 3
 94 41 5 13 3
 95 41 5 13 3
 96 42 5 13 3
 97 43 5 13 3
 98 43 5 13 3
 99 43 5 13 3
 100 43 5 13 3
