 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 5 1 3 0
 5 8 1 3 0
 6 9 1 4 0
 7 10 1 6 0
 8 12 1 7 0
 9 12 1 9 0
 10 13 1 11 0
 11 13 1 13 0
 12 13 1 14 0
 13 13 1 15 0
 14 13 2 15 0
 15 14 2 15 0
 16 14 2 15 0
 17 14 2 15 0
 18 15 2 15 0
 19 15 2 15 1
 20 15 2 15 1
 21 15 2 16 1
 22 16 3 18 1
 23 16 3 18 1
 24 16 3 18 1
 25 16 3 18 1
 26 17 4 18 1
 27 18 4 18 1
 28 18 5 18 1
 29 18 5 19 1
 30 19 6 19 1
 31 20 6 19 1
 32 20 6 19 1
 33 20 6 19 1
 34 20 6 19 1
 35 20 6 19 1
 36 20 6 19 1
 37 20 6 19 1
 38 20 6 19 1
 39 21 6 19 1
 40 22 6 19 1
 41 22 6 19 1
 42 22 6 19 1
 43 22 6 19 1
 44 22 6 20 1
 45 22 7 20 1
 46 22 7 20 1
 47 23 7 21 1
 48 23 7 21 1
 49 23 7 21 1
 50 23 7 21 1
 51 23 7 21 1
 52 23 7 21 1
 53 23 7 23 1
 54 23 7 23 1
 55 23 7 23 1
 56 23 7 23 1
 57 23 7 24 1
 58 23 7 24 1
 59 24 7 24 1
 60 25 7 24 1
 61 25 7 24 1
 62 25 7 24 1
 63 25 7 24 1
 64 25 7 24 1
 65 25 7 24 1
 66 25 7 24 1
 67 26 7 24 1
 68 26 7 24 1
 69 26 7 24 1
 70 26 7 24 1
 71 26 7 24 1
 72 26 7 24 1
 73 26 7 24 1
 74 26 7 24 1
 75 26 7 24 1
 76 26 7 24 1
 77 26 7 24 1
 78 26 7 24 1
 79 26 7 24 1
 80 26 7 24 1
 81 26 7 24 1
 82 26 7 24 1
 83 26 7 24 1
 84 26 7 24 1
 85 26 7 24 1
 86 26 7 24 1
 87 26 7 24 1
 88 26 7 24 1
 89 26 7 24 1
 90 27 7 24 1
 91 27 7 24 1
 92 27 7 24 1
 93 27 7 24 1
 94 27 7 24 1
 95 27 7 24 1
 96 27 7 24 1
 97 27 7 24 1
 98 27 7 24 1
 99 27 7 24 1
 100 27 7 24 1
