 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 0 0
 4 6 1 1 0
 5 9 1 2 0
 6 10 1 3 0
 7 10 1 3 0
 8 12 1 4 0
 9 13 1 4 0
 10 13 1 6 0
 11 14 1 7 0
 12 15 1 8 0
 13 15 1 8 0
 14 16 1 8 1
 15 16 1 10 1
 16 16 1 11 1
 17 16 1 12 1
 18 16 2 13 1
 19 18 2 14 1
 20 18 2 15 1
 21 18 2 15 1
 22 19 2 15 1
 23 19 2 16 1
 24 20 2 16 1
 25 20 2 16 1
 26 20 2 17 1
 27 20 2 17 1
 28 20 2 17 1
 29 20 2 17 1
 30 20 2 17 1
 31 20 2 17 1
 32 20 2 17 1
 33 20 3 18 1
 34 20 3 18 1
 35 20 3 18 1
 36 20 4 18 1
 37 20 4 18 1
 38 21 4 19 1
 39 21 4 19 1
 40 21 4 19 1
 41 22 4 19 1
 42 22 4 19 1
 43 22 4 19 1
 44 23 4 19 1
 45 23 4 19 1
 46 23 4 19 1
 47 24 4 19 1
 48 24 4 19 1
 49 24 4 19 1
 50 24 4 19 1
 51 24 4 19 1
 52 25 4 19 1
 53 25 4 19 1
 54 25 4 19 1
 55 25 4 19 1
 56 25 4 19 1
 57 25 4 19 1
 58 25 4 19 1
 59 27 4 19 1
 60 27 4 19 1
 61 28 4 19 1
 62 28 4 19 1
 63 28 4 19 1
 64 28 4 19 1
 65 28 4 19 1
 66 28 4 19 1
 67 29 4 20 1
 68 30 4 20 1
 69 30 4 20 1
 70 30 4 20 1
 71 30 4 20 1
 72 30 4 20 1
 73 30 4 20 1
 74 30 4 20 1
 75 30 4 20 1
 76 30 4 20 1
 77 30 4 20 1
 78 30 4 20 1
 79 30 4 20 1
 80 30 4 21 1
 81 30 4 21 1
 82 30 4 21 1
 83 30 4 21 1
 84 30 4 21 1
 85 30 4 21 1
 86 30 4 21 1
 87 30 4 21 1
 88 30 4 21 1
 89 30 4 21 1
 90 30 4 21 1
 91 30 4 21 1
 92 30 4 21 1
 93 30 4 21 1
 94 30 4 21 1
 95 30 4 21 1
 96 30 4 21 1
 97 30 4 21 1
 98 30 4 21 1
 99 30 4 21 1
 100 30 4 21 1
