 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 6 1 3 0
 5 6 1 3 0
 6 6 1 4 0
 7 6 1 4 0
 8 6 1 5 0
 9 7 1 7 0
 10 7 1 9 0
 11 9 2 9 0
 12 9 3 9 0
 13 11 4 9 0
 14 11 4 9 0
 15 11 4 10 0
 16 11 4 11 0
 17 11 4 12 0
 18 11 4 12 0
 19 12 5 12 1
 20 12 5 12 2
 21 13 5 13 2
 22 13 5 13 2
 23 14 6 14 2
 24 14 6 14 2
 25 15 6 14 2
 26 15 6 14 2
 27 15 7 15 2
 28 15 7 16 2
 29 15 8 16 2
 30 15 8 17 2
 31 15 8 17 2
 32 15 8 17 2
 33 15 8 17 2
 34 15 8 18 2
 35 16 8 18 2
 36 16 8 18 2
 37 16 8 18 2
 38 16 8 18 2
 39 16 8 19 2
 40 16 8 20 2
 41 17 8 20 2
 42 17 8 20 2
 43 17 8 20 2
 44 17 8 20 2
 45 17 8 20 2
 46 17 8 20 2
 47 17 8 20 2
 48 17 8 20 2
 49 17 8 20 2
 50 17 8 20 2
 51 17 8 20 2
 52 17 8 21 2
 53 17 8 21 2
 54 17 8 21 2
 55 18 9 21 2
 56 18 9 21 2
 57 18 9 21 2
 58 19 9 21 2
 59 19 9 21 2
 60 19 9 21 2
 61 19 9 21 2
 62 19 9 21 2
 63 19 9 21 2
 64 19 9 21 2
 65 19 9 21 2
 66 19 9 21 2
 67 19 9 21 2
 68 19 9 21 2
 69 19 9 21 2
 70 19 9 21 2
 71 19 9 21 2
 72 20 9 21 2
 73 20 9 21 2
 74 20 10 21 2
 75 20 10 21 2
 76 20 10 21 2
 77 20 10 21 2
 78 20 10 21 2
 79 20 10 21 2
 80 20 10 21 2
 81 20 10 21 2
 82 20 10 21 2
 83 21 10 21 2
 84 21 10 22 2
 85 22 10 22 2
 86 22 10 22 2
 87 22 10 22 2
 88 22 10 22 2
 89 22 10 22 2
 90 22 10 22 2
 91 23 10 22 2
 92 23 10 22 2
 93 23 10 22 2
 94 23 10 22 2
 95 23 11 22 2
 96 23 11 22 2
 97 23 11 23 2
 98 23 11 23 2
 99 23 11 23 2
 100 23 11 23 2
