 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 0 1 1
 5 2 0 2 1
 6 3 0 3 1
 7 3 1 5 1
 8 3 1 7 1
 9 3 2 9 2
 10 4 2 10 2
 11 6 2 12 2
 12 7 2 12 2
 13 9 2 12 2
 14 10 2 12 2
 15 10 2 12 2
 16 11 2 12 2
 17 11 2 12 2
 18 12 2 13 2
 19 12 2 13 2
 20 12 2 13 2
 21 12 3 13 2
 22 12 3 13 2
 23 13 3 13 2
 24 14 3 13 2
 25 15 3 13 2
 26 15 3 13 2
 27 17 3 13 2
 28 17 3 13 2
 29 17 3 13 2
 30 18 3 14 2
 31 18 3 14 2
 32 18 3 14 2
 33 18 3 14 2
 34 18 3 15 2
 35 18 3 15 2
 36 19 3 15 2
 37 19 3 15 2
 38 19 3 16 2
 39 19 3 16 2
 40 19 3 16 2
 41 19 3 16 2
 42 19 3 16 2
 43 20 3 16 2
 44 20 3 16 2
 45 20 3 16 2
 46 20 3 16 2
 47 20 3 16 2
 48 21 3 16 2
 49 21 3 16 2
 50 21 3 16 2
 51 21 3 16 2
 52 21 3 16 2
 53 21 3 16 2
 54 22 3 16 2
 55 22 3 16 3
 56 22 3 16 3
 57 22 3 16 3
 58 22 3 16 3
 59 22 3 16 3
 60 22 3 16 3
 61 22 3 16 3
 62 22 3 16 3
 63 22 3 16 3
 64 22 3 17 3
 65 22 3 17 3
 66 22 3 17 3
 67 22 3 17 3
 68 22 3 17 3
 69 22 3 17 3
 70 22 3 17 3
 71 22 3 18 3
 72 22 3 18 3
 73 22 3 18 3
 74 22 3 18 3
 75 22 3 18 3
 76 22 3 18 3
 77 22 3 18 3
 78 22 3 18 3
 79 23 3 19 3
 80 23 3 19 3
 81 23 3 20 3
 82 23 3 20 3
 83 23 3 20 3
 84 23 3 20 3
 85 23 3 20 3
 86 23 3 20 3
 87 23 3 20 3
 88 23 3 20 3
 89 23 4 20 3
 90 23 4 20 3
 91 23 4 20 3
 92 23 4 20 3
 93 23 4 20 3
 94 25 4 20 3
 95 25 4 20 3
 96 25 4 20 3
 97 25 4 20 3
 98 26 4 20 3
 99 27 4 20 3
 100 28 4 19 3
