 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 0 5 0
 5 5 1 6 0
 6 6 1 6 0
 7 6 1 8 0
 8 7 2 10 0
 9 8 2 12 0
 10 8 2 12 1
 11 9 2 13 1
 12 10 2 13 1
 13 10 2 13 2
 14 10 2 13 2
 15 11 2 14 2
 16 12 2 16 2
 17 13 2 16 2
 18 13 2 16 2
 19 13 2 16 2
 20 13 2 16 2
 21 15 2 16 2
 22 15 2 16 2
 23 15 2 16 2
 24 17 2 16 2
 25 17 2 16 2
 26 17 2 16 2
 27 17 3 16 2
 28 18 3 16 2
 29 18 3 16 2
 30 18 3 16 2
 31 18 3 16 2
 32 18 3 16 2
 33 18 3 17 3
 34 18 3 17 3
 35 18 3 17 3
 36 19 3 17 3
 37 20 3 17 3
 38 20 3 17 3
 39 21 3 17 3
 40 21 3 17 3
 41 21 3 17 3
 42 22 3 17 3
 43 22 3 17 3
 44 22 3 17 3
 45 22 3 17 3
 46 22 3 17 3
 47 22 3 17 3
 48 23 3 17 3
 49 23 3 17 3
 50 23 3 17 3
 51 23 3 17 3
 52 23 3 17 3
 53 23 3 17 3
 54 23 3 18 3
 55 23 3 18 3
 56 24 3 18 3
 57 24 3 18 3
 58 24 3 18 3
 59 24 3 18 3
 60 24 3 18 3
 61 24 3 18 3
 62 24 3 18 3
 63 24 4 18 3
 64 25 4 18 3
 65 25 4 18 3
 66 25 4 18 3
 67 25 4 18 3
 68 25 4 18 3
 69 25 4 18 3
 70 25 4 18 3
 71 25 4 18 3
 72 25 4 18 3
 73 25 4 18 3
 74 26 4 18 3
 75 26 4 18 3
 76 26 4 18 3
 77 26 4 18 3
 78 26 4 18 3
 79 26 4 18 3
 80 26 4 18 3
 81 26 4 18 3
 82 26 4 18 3
 83 26 4 18 3
 84 27 4 19 3
 85 27 4 19 3
 86 27 4 19 3
 87 27 4 19 3
 88 27 4 19 3
 89 27 4 19 3
 90 27 4 19 3
 91 28 4 19 3
 92 28 4 19 3
 93 28 4 19 3
 94 28 4 19 3
 95 28 4 19 3
 96 28 4 19 3
 97 28 4 20 3
 98 28 4 20 3
 99 28 4 20 3
 100 28 5 20 3
