 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 1 1 0
 6 4 1 2 0
 7 6 2 2 0
 8 6 2 3 0
 9 6 2 4 0
 10 6 2 7 0
 11 7 2 8 0
 12 7 2 10 0
 13 9 2 12 0
 14 9 2 12 0
 15 10 2 14 0
 16 11 2 14 0
 17 13 2 14 0
 18 13 2 14 0
 19 13 2 14 0
 20 14 2 15 0
 21 16 3 15 0
 22 16 3 15 0
 23 18 3 15 0
 24 18 3 15 0
 25 18 4 15 0
 26 18 4 15 0
 27 18 4 15 0
 28 18 4 15 0
 29 19 4 15 0
 30 20 4 16 0
 31 20 5 16 0
 32 20 5 16 0
 33 20 5 16 0
 34 20 5 16 0
 35 20 5 16 0
 36 20 5 16 0
 37 20 5 16 0
 38 20 5 16 0
 39 20 5 16 0
 40 20 5 16 0
 41 20 5 16 0
 42 20 5 16 0
 43 20 5 16 0
 44 21 5 16 0
 45 21 5 17 0
 46 21 5 18 1
 47 21 5 18 1
 48 21 5 18 1
 49 22 5 18 1
 50 22 5 18 1
 51 22 5 18 1
 52 22 5 18 1
 53 22 5 18 1
 54 22 5 18 1
 55 22 5 18 1
 56 22 5 18 1
 57 22 5 18 1
 58 22 5 18 1
 59 22 5 18 1
 60 23 5 18 1
 61 23 5 19 1
 62 23 5 19 1
 63 23 5 19 1
 64 23 5 19 1
 65 23 5 19 1
 66 23 5 19 1
 67 23 5 19 1
 68 24 5 19 1
 69 24 5 19 1
 70 24 5 19 1
 71 25 5 19 1
 72 25 5 19 1
 73 25 5 19 1
 74 25 5 19 1
 75 26 5 19 1
 76 27 5 19 1
 77 28 5 19 1
 78 28 5 19 1
 79 28 5 19 1
 80 28 5 19 1
 81 28 5 19 1
 82 28 5 19 1
 83 28 5 20 1
 84 28 5 20 1
 85 28 5 20 1
 86 28 5 20 1
 87 28 5 20 1
 88 28 5 20 1
 89 28 6 20 1
 90 28 6 20 1
 91 28 6 20 1
 92 28 6 20 1
 93 28 6 20 1
 94 28 6 20 1
 95 28 6 20 1
 96 28 6 20 1
 97 28 6 20 1
 98 28 6 20 1
 99 28 6 20 1
 100 28 6 21 1
