 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 9 1 1 0
 6 12 1 2 0
 7 12 1 2 0
 8 13 1 3 0
 9 14 2 3 0
 10 16 2 3 0
 11 16 3 3 0
 12 16 3 4 0
 13 16 3 5 0
 14 16 4 5 0
 15 17 4 5 0
 16 17 4 5 0
 17 18 4 5 0
 18 18 4 6 0
 19 18 4 7 0
 20 18 4 8 0
 21 18 4 9 0
 22 18 4 9 0
 23 18 4 10 0
 24 18 4 12 0
 25 19 4 12 0
 26 19 4 13 0
 27 19 4 13 0
 28 19 4 13 0
 29 19 4 13 0
 30 19 4 13 0
 31 19 4 13 0
 32 19 4 13 0
 33 19 4 14 0
 34 19 4 14 0
 35 19 4 15 0
 36 19 4 16 0
 37 19 4 16 0
 38 19 4 16 0
 39 19 4 16 0
 40 19 4 16 0
 41 19 4 17 0
 42 19 4 17 0
 43 19 4 17 0
 44 19 4 17 0
 45 19 4 17 0
 46 19 4 17 0
 47 19 5 17 0
 48 19 5 17 0
 49 20 5 17 0
 50 20 5 19 0
 51 20 5 19 0
 52 20 5 19 0
 53 20 5 19 0
 54 20 5 19 0
 55 20 6 19 0
 56 20 6 19 0
 57 20 6 19 0
 58 20 6 19 0
 59 20 6 20 0
 60 21 6 20 0
 61 21 6 20 0
 62 21 6 20 0
 63 21 6 20 0
 64 22 6 20 0
 65 22 6 20 0
 66 22 6 20 0
 67 22 6 20 0
 68 22 6 20 0
 69 22 6 20 0
 70 22 6 20 0
 71 22 6 20 0
 72 22 6 20 0
 73 22 6 20 0
 74 22 6 20 0
 75 22 6 20 0
 76 22 6 20 0
 77 22 6 20 0
 78 22 6 20 0
 79 23 6 20 0
 80 23 6 20 0
 81 23 6 20 0
 82 23 6 20 0
 83 23 6 20 0
 84 23 6 20 0
 85 23 6 20 0
 86 23 6 20 0
 87 23 6 20 0
 88 23 6 20 0
 89 23 6 20 0
 90 23 6 20 0
 91 23 6 20 0
 92 23 6 20 0
 93 23 6 20 0
 94 23 6 20 0
 95 23 6 20 0
 96 23 6 20 0
 97 23 6 20 0
 98 23 6 20 0
 99 23 6 20 0
 100 23 6 20 0
