 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 2 1
 5 9 0 2 1
 6 9 0 3 2
 7 10 0 3 2
 8 13 0 4 2
 9 14 0 5 2
 10 14 0 5 2
 11 15 0 5 2
 12 15 0 5 2
 13 16 0 5 2
 14 16 0 5 2
 15 16 0 5 2
 16 18 0 5 2
 17 18 0 5 2
 18 19 0 6 2
 19 19 0 6 2
 20 20 0 6 2
 21 20 1 6 2
 22 20 1 6 2
 23 20 1 6 2
 24 21 1 6 2
 25 21 1 6 2
 26 21 1 6 2
 27 21 1 6 2
 28 22 1 6 3
 29 23 1 7 3
 30 24 1 8 3
 31 24 1 9 3
 32 24 1 9 3
 33 24 1 9 3
 34 24 3 9 3
 35 24 3 9 3
 36 24 3 9 3
 37 24 3 9 3
 38 24 3 9 3
 39 24 3 9 3
 40 24 3 9 3
 41 24 3 9 3
 42 25 3 9 3
 43 25 3 9 3
 44 25 3 9 3
 45 25 3 9 3
 46 25 3 9 3
 47 26 3 9 3
 48 26 3 10 3
 49 26 3 10 3
 50 26 3 10 3
 51 26 3 10 3
 52 26 3 10 3
 53 26 3 10 3
 54 26 3 10 3
 55 26 3 10 3
 56 26 4 10 3
 57 26 4 10 3
 58 26 4 10 3
 59 26 4 10 3
 60 26 4 10 3
 61 26 4 10 3
 62 26 4 10 3
 63 26 4 10 3
 64 26 4 10 3
 65 26 4 10 3
 66 26 4 10 3
 67 27 4 10 3
 68 27 4 10 3
 69 27 4 10 3
 70 27 4 10 3
 71 27 4 10 3
 72 27 4 11 3
 73 27 4 11 3
 74 27 4 13 3
 75 27 4 13 3
 76 27 4 13 3
 77 27 4 13 3
 78 27 4 13 3
 79 27 4 13 3
 80 27 4 13 3
 81 28 4 13 3
 82 28 4 13 3
 83 28 4 13 3
 84 28 4 13 3
 85 29 4 14 3
 86 29 4 14 3
 87 29 4 14 3
 88 29 4 14 3
 89 29 4 14 3
 90 29 4 14 3
 91 29 4 14 3
 92 29 4 15 3
 93 29 4 15 3
 94 29 4 15 3
 95 29 4 15 3
 96 30 4 15 3
 97 30 4 15 3
 98 30 4 15 3
 99 30 4 15 3
 100 30 4 15 3
