 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 6 0 7 0
 5 7 0 11 0
 6 7 0 12 0
 7 7 0 15 0
 8 9 0 16 0
 9 10 0 16 0
 10 11 0 17 0
 11 11 0 17 0
 12 12 0 17 0
 13 13 0 18 0
 14 13 0 18 0
 15 13 0 19 1
 16 13 0 21 1
 17 13 0 21 1
 18 13 0 22 1
 19 15 0 22 2
 20 15 0 22 2
 21 15 0 22 2
 22 15 1 22 2
 23 16 1 22 2
 24 16 1 22 2
 25 16 1 22 2
 26 16 1 22 2
 27 16 1 22 2
 28 16 1 22 2
 29 16 1 22 2
 30 16 1 22 2
 31 16 1 22 2
 32 16 1 22 2
 33 16 1 22 2
 34 16 1 22 2
 35 16 1 22 2
 36 16 1 22 2
 37 17 1 22 2
 38 17 1 22 2
 39 17 1 22 2
 40 17 1 23 2
 41 17 1 23 2
 42 17 1 23 2
 43 17 1 23 2
 44 17 1 23 2
 45 17 1 23 2
 46 17 1 23 2
 47 17 1 23 2
 48 17 1 23 2
 49 17 1 23 2
 50 17 1 23 2
 51 17 1 23 2
 52 17 1 23 2
 53 17 1 24 2
 54 17 1 24 2
 55 17 1 25 2
 56 17 1 25 2
 57 17 1 26 2
 58 17 1 26 2
 59 17 1 26 2
 60 17 1 26 2
 61 17 1 26 2
 62 17 1 26 2
 63 17 1 26 2
 64 17 1 26 2
 65 17 1 26 2
 66 17 1 26 2
 67 17 1 26 2
 68 18 1 26 2
 69 20 1 26 2
 70 20 1 26 2
 71 20 1 26 2
 72 20 1 26 2
 73 20 1 26 2
 74 20 1 26 2
 75 21 1 26 2
 76 21 1 26 2
 77 21 1 26 2
 78 22 1 26 2
 79 22 1 26 2
 80 22 1 26 2
 81 22 1 26 2
 82 22 1 26 2
 83 22 1 26 2
 84 22 1 26 2
 85 22 2 26 2
 86 22 2 26 2
 87 22 2 26 2
 88 22 2 26 2
 89 22 2 26 2
 90 22 2 26 2
 91 22 2 26 2
 92 22 2 26 2
 93 22 2 26 2
 94 22 2 26 2
 95 22 2 26 2
 96 22 2 26 2
 97 22 2 26 2
 98 22 2 26 2
 99 22 2 26 2
 100 22 2 26 2
