 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 5 0 4 0
 7 5 0 5 0
 8 6 0 6 0
 9 7 0 6 0
 10 10 0 7 0
 11 10 0 8 0
 12 11 0 8 0
 13 11 0 8 0
 14 11 0 9 1
 15 11 1 9 1
 16 11 1 9 1
 17 11 1 9 2
 18 11 1 9 2
 19 11 1 9 2
 20 11 1 9 2
 21 11 2 9 2
 22 11 2 9 2
 23 11 2 10 2
 24 11 2 10 2
 25 12 2 10 2
 26 12 2 10 2
 27 12 2 10 2
 28 13 2 11 2
 29 13 2 11 2
 30 13 2 11 2
 31 13 2 12 2
 32 13 2 14 2
 33 13 2 14 2
 34 13 2 14 2
 35 13 2 15 2
 36 13 2 16 2
 37 13 2 16 2
 38 14 2 16 2
 39 14 2 16 2
 40 14 2 17 2
 41 14 2 17 2
 42 14 2 17 2
 43 14 2 18 2
 44 14 2 18 2
 45 15 2 18 2
 46 15 2 18 2
 47 15 2 19 2
 48 15 2 20 2
 49 15 2 20 2
 50 15 2 20 2
 51 15 2 20 2
 52 15 2 20 2
 53 15 2 20 2
 54 15 2 20 2
 55 15 2 20 2
 56 15 2 20 2
 57 15 2 20 2
 58 16 2 20 2
 59 16 2 20 2
 60 17 2 20 2
 61 17 2 21 2
 62 17 2 22 2
 63 17 2 22 2
 64 17 2 22 2
 65 17 2 22 2
 66 17 2 22 2
 67 17 2 22 2
 68 17 2 22 2
 69 18 2 23 2
 70 18 2 23 2
 71 18 2 23 2
 72 18 2 23 2
 73 18 2 23 2
 74 18 2 23 2
 75 18 2 23 2
 76 18 2 23 2
 77 18 2 23 2
 78 18 2 23 2
 79 18 2 23 2
 80 18 2 23 2
 81 18 2 23 2
 82 18 2 23 2
 83 18 2 23 2
 84 18 2 23 2
 85 18 2 23 2
 86 18 2 23 2
 87 18 2 23 2
 88 18 2 23 2
 89 18 2 23 2
 90 18 2 23 2
 91 18 2 23 2
 92 18 2 23 2
 93 18 2 23 2
 94 18 2 23 2
 95 18 2 23 2
 96 18 2 23 2
 97 18 2 23 2
 98 18 2 23 2
 99 18 2 23 2
 100 18 2 24 2
