 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 8 0 0 0
 5 10 1 1 0
 6 10 1 1 0
 7 10 1 2 0
 8 10 1 2 0
 9 11 1 3 0
 10 11 1 4 0
 11 12 1 7 0
 12 14 1 8 0
 13 14 2 8 0
 14 14 2 9 0
 15 16 2 9 0
 16 18 2 9 0
 17 18 2 9 0
 18 20 2 9 0
 19 22 2 10 0
 20 22 2 11 0
 21 22 2 11 0
 22 24 2 11 0
 23 24 2 11 0
 24 24 2 11 0
 25 24 2 12 0
 26 24 2 12 0
 27 24 2 12 0
 28 24 2 12 0
 29 25 2 12 0
 30 25 2 12 0
 31 25 2 12 0
 32 25 2 13 0
 33 25 2 13 0
 34 25 2 13 0
 35 27 2 13 0
 36 28 2 14 0
 37 28 2 14 0
 38 28 2 14 0
 39 28 2 14 0
 40 28 2 14 0
 41 28 2 14 0
 42 28 2 14 0
 43 28 2 14 0
 44 28 2 14 0
 45 28 2 14 0
 46 29 2 14 0
 47 29 2 14 0
 48 29 2 14 0
 49 31 2 14 0
 50 31 2 14 0
 51 32 2 14 0
 52 32 2 14 0
 53 33 3 14 0
 54 33 3 14 0
 55 33 3 14 0
 56 33 3 14 0
 57 33 3 14 0
 58 33 3 14 0
 59 33 3 15 0
 60 33 3 15 0
 61 33 3 15 0
 62 34 3 15 0
 63 34 3 15 0
 64 34 3 15 0
 65 34 3 15 0
 66 34 3 15 0
 67 34 3 15 0
 68 34 3 15 0
 69 34 3 15 0
 70 35 3 15 0
 71 35 3 15 0
 72 35 3 15 0
 73 37 3 15 0
 74 37 3 15 0
 75 38 3 15 0
 76 38 3 15 0
 77 38 3 16 0
 78 39 3 16 0
 79 39 3 17 0
 80 39 3 17 0
 81 39 3 17 0
 82 39 3 17 0
 83 40 3 17 0
 84 40 3 17 0
 85 41 3 17 0
 86 41 3 17 0
 87 42 3 17 0
 88 44 3 17 0
 89 44 3 17 0
 90 44 3 17 0
 91 44 3 17 0
 92 45 3 17 0
 93 45 3 17 0
 94 45 3 17 0
 95 46 3 17 0
 96 47 3 17 0
 97 47 3 17 0
 98 47 3 17 0
 99 47 3 17 0
 100 47 3 17 0
