 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 4 0
 5 4 0 5 0
 6 6 0 6 0
 7 7 0 7 0
 8 7 0 7 0
 9 8 0 7 0
 10 9 1 7 0
 11 10 1 7 0
 12 10 1 8 0
 13 11 1 9 0
 14 11 1 10 0
 15 11 2 10 0
 16 11 2 10 0
 17 13 2 11 0
 18 13 2 11 0
 19 14 2 11 0
 20 14 2 11 0
 21 14 2 11 1
 22 16 2 11 1
 23 16 2 11 1
 24 16 2 11 1
 25 16 2 11 1
 26 17 2 12 1
 27 18 2 13 1
 28 18 2 13 1
 29 18 2 13 1
 30 19 2 13 1
 31 21 2 13 1
 32 21 2 13 1
 33 21 2 13 1
 34 21 2 13 1
 35 21 2 15 1
 36 22 2 15 1
 37 22 2 15 1
 38 24 2 17 1
 39 24 2 17 1
 40 24 2 17 2
 41 24 2 17 2
 42 25 2 17 2
 43 25 2 17 2
 44 26 2 17 2
 45 26 2 17 2
 46 26 2 17 2
 47 26 2 17 2
 48 26 2 17 2
 49 26 2 17 2
 50 26 2 17 2
 51 26 2 18 2
 52 26 2 18 2
 53 26 2 18 2
 54 26 2 18 2
 55 26 2 18 2
 56 26 2 18 2
 57 26 2 18 2
 58 26 2 18 2
 59 27 2 18 2
 60 27 2 18 2
 61 28 2 18 2
 62 29 2 18 2
 63 29 2 19 2
 64 29 2 20 2
 65 29 2 20 2
 66 29 2 20 2
 67 29 2 20 2
 68 30 2 20 2
 69 30 2 20 2
 70 30 2 20 2
 71 31 2 20 2
 72 32 2 20 2
 73 32 2 20 2
 74 32 2 20 2
 75 32 2 20 2
 76 33 2 20 2
 77 33 2 20 2
 78 33 2 20 2
 79 33 2 20 2
 80 33 2 20 2
 81 33 2 20 2
 82 33 2 20 2
 83 33 2 20 2
 84 33 2 20 2
 85 33 2 20 2
 86 33 2 20 2
 87 33 2 20 2
 88 33 2 20 2
 89 33 2 20 2
 90 33 2 20 2
 91 33 2 20 2
 92 33 2 20 2
 93 33 2 20 2
 94 33 2 20 2
 95 33 2 20 2
 96 33 2 20 2
 97 33 2 20 2
 98 33 2 20 2
 99 33 2 20 2
 100 33 2 20 2
