 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 4 0 6 1
 6 6 0 7 2
 7 7 0 7 3
 8 9 0 7 4
 9 9 0 7 5
 10 9 0 7 6
 11 9 0 7 6
 12 9 0 7 6
 13 9 0 7 6
 14 10 0 7 6
 15 11 0 7 6
 16 11 0 7 6
 17 12 0 7 7
 18 12 0 7 7
 19 13 0 7 7
 20 13 0 7 7
 21 13 1 8 7
 22 13 1 8 7
 23 13 1 8 7
 24 13 2 8 7
 25 13 2 8 7
 26 13 2 8 7
 27 13 2 9 7
 28 13 2 11 7
 29 13 2 11 7
 30 14 2 11 7
 31 14 2 11 7
 32 15 2 11 7
 33 15 2 11 7
 34 15 2 11 7
 35 15 2 11 7
 36 15 2 11 8
 37 15 2 11 8
 38 15 2 11 8
 39 16 2 11 8
 40 16 2 11 8
 41 16 2 11 8
 42 16 2 11 8
 43 16 2 11 8
 44 16 2 12 8
 45 16 2 12 8
 46 17 2 12 8
 47 17 2 12 8
 48 18 2 12 8
 49 19 2 12 8
 50 21 2 12 8
 51 21 2 12 8
 52 21 3 12 8
 53 22 3 12 8
 54 22 3 12 8
 55 23 3 12 8
 56 23 3 12 8
 57 23 3 12 8
 58 23 3 12 8
 59 23 3 12 8
 60 23 3 12 8
 61 24 3 12 8
 62 24 3 12 8
 63 24 3 12 8
 64 25 3 12 8
 65 25 3 12 8
 66 25 3 12 8
 67 25 3 12 8
 68 25 3 12 8
 69 25 3 12 8
 70 25 3 13 8
 71 25 3 13 8
 72 25 3 13 8
 73 25 3 13 8
 74 25 3 13 8
 75 25 3 13 8
 76 25 3 13 8
 77 26 3 13 8
 78 26 3 13 8
 79 26 3 13 8
 80 26 3 13 8
 81 26 3 13 8
 82 26 3 13 8
 83 26 3 13 8
 84 26 3 13 8
 85 26 3 13 8
 86 26 4 13 8
 87 26 4 13 8
 88 26 5 13 8
 89 26 5 13 8
 90 26 5 13 8
 91 26 5 13 8
 92 26 5 13 8
 93 26 5 13 8
 94 26 5 13 8
 95 26 5 14 8
 96 26 5 14 8
 97 26 5 14 8
 98 26 4 14 8
 99 26 4 14 8
 100 26 4 14 8
