 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 6 0 5 0
 6 6 0 5 0
 7 6 0 5 1
 8 6 0 5 1
 9 6 0 5 1
 10 7 1 5 1
 11 8 1 7 2
 12 8 1 7 2
 13 8 1 8 2
 14 8 1 9 2
 15 8 1 10 2
 16 8 1 10 2
 17 8 1 12 2
 18 9 1 12 2
 19 9 1 12 2
 20 9 1 12 2
 21 10 1 12 2
 22 13 1 12 2
 23 13 1 12 2
 24 15 1 12 2
 25 16 1 12 2
 26 16 1 12 2
 27 16 1 13 2
 28 17 1 13 2
 29 17 1 13 2
 30 17 1 13 2
 31 17 1 14 2
 32 17 1 14 2
 33 17 1 14 2
 34 17 1 14 2
 35 18 1 14 2
 36 18 1 14 2
 37 18 1 14 2
 38 19 1 14 2
 39 19 1 14 2
 40 20 1 15 2
 41 21 1 15 2
 42 22 1 15 2
 43 22 1 16 2
 44 22 1 16 2
 45 22 1 16 2
 46 22 1 16 2
 47 22 1 16 2
 48 22 1 17 2
 49 22 1 17 2
 50 22 1 18 2
 51 22 1 18 2
 52 22 1 18 2
 53 22 1 18 2
 54 24 1 18 2
 55 24 1 18 2
 56 24 1 18 2
 57 24 1 18 2
 58 24 1 18 2
 59 24 1 18 2
 60 24 1 18 2
 61 25 1 18 2
 62 25 1 18 2
 63 25 1 18 2
 64 25 1 18 2
 65 25 1 18 2
 66 25 1 18 2
 67 25 1 18 2
 68 25 1 18 2
 69 25 1 19 2
 70 25 1 20 2
 71 25 1 20 2
 72 25 1 20 2
 73 25 1 20 2
 74 25 1 20 2
 75 26 1 20 2
 76 26 1 20 2
 77 26 1 20 2
 78 27 1 20 2
 79 27 1 20 2
 80 27 1 20 2
 81 27 1 20 2
 82 27 1 20 2
 83 27 1 20 2
 84 28 1 20 2
 85 28 1 20 2
 86 28 1 20 2
 87 28 1 20 2
 88 28 1 20 2
 89 28 1 20 2
 90 28 1 20 2
 91 28 1 20 2
 92 28 1 20 2
 93 28 1 20 2
 94 28 1 20 2
 95 28 1 20 2
 96 28 1 20 2
 97 28 1 20 2
 98 28 1 20 2
 99 28 1 20 2
 100 28 1 20 2
