 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 2 0
 4 7 1 2 1
 5 10 1 2 1
 6 11 1 4 1
 7 12 1 6 1
 8 14 1 7 1
 9 15 1 8 1
 10 16 1 8 1
 11 16 1 8 1
 12 16 1 8 1
 13 17 1 8 1
 14 18 1 8 1
 15 19 1 8 1
 16 19 2 8 1
 17 20 2 8 1
 18 21 2 8 1
 19 22 2 8 1
 20 23 2 8 1
 21 23 2 8 1
 22 24 2 8 1
 23 25 2 8 2
 24 25 2 8 2
 25 25 2 8 2
 26 25 2 8 2
 27 27 2 8 2
 28 27 2 8 2
 29 28 2 8 2
 30 31 2 8 2
 31 31 2 8 2
 32 32 2 8 2
 33 33 2 8 2
 34 33 2 8 2
 35 34 2 8 2
 36 34 2 8 2
 37 34 2 8 2
 38 34 2 8 2
 39 34 2 8 2
 40 34 2 8 2
 41 34 2 8 2
 42 35 2 8 2
 43 35 2 9 2
 44 35 2 9 2
 45 35 2 10 2
 46 35 2 10 2
 47 35 2 10 2
 48 35 2 10 2
 49 36 2 10 2
 50 36 2 10 2
 51 36 2 10 3
 52 36 2 11 3
 53 36 2 11 3
 54 36 2 11 3
 55 36 2 11 3
 56 36 2 11 3
 57 37 2 11 3
 58 37 2 11 3
 59 37 2 11 3
 60 37 2 11 3
 61 37 2 11 3
 62 37 2 11 3
 63 38 2 12 3
 64 38 2 12 3
 65 38 2 12 3
 66 38 2 12 3
 67 38 2 12 3
 68 38 2 12 3
 69 38 2 12 3
 70 38 2 13 3
 71 38 2 13 3
 72 38 2 13 3
 73 38 2 13 3
 74 38 2 13 3
 75 38 2 13 3
 76 38 2 13 3
 77 38 2 13 3
 78 38 2 13 3
 79 38 2 13 3
 80 38 2 13 3
 81 38 2 13 3
 82 38 2 13 3
 83 38 2 13 3
 84 38 2 13 3
 85 38 2 13 3
 86 38 2 13 3
 87 38 2 13 3
 88 38 2 13 3
 89 38 2 13 3
 90 38 2 14 3
 91 38 2 14 3
 92 38 2 14 3
 93 38 2 14 3
 94 37 2 14 3
 95 37 2 14 3
 96 37 2 14 3
 97 37 2 14 3
 98 38 2 14 3
 99 38 2 14 3
 100 38 2 14 3
