 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 8 0 1 1
 5 12 0 2 1
 6 13 0 2 1
 7 13 0 3 1
 8 13 0 3 1
 9 14 0 5 1
 10 15 0 6 1
 11 15 1 7 1
 12 15 1 7 1
 13 15 1 9 1
 14 16 1 9 1
 15 16 1 10 1
 16 16 1 10 1
 17 17 1 11 1
 18 17 1 11 1
 19 18 1 11 1
 20 18 1 11 1
 21 18 1 11 1
 22 18 1 12 1
 23 18 1 12 1
 24 19 1 12 1
 25 19 1 12 1
 26 19 1 12 1
 27 20 1 13 1
 28 20 1 13 1
 29 20 1 14 1
 30 20 1 15 1
 31 20 1 16 1
 32 21 1 17 1
 33 21 1 17 1
 34 22 1 18 1
 35 22 1 18 1
 36 22 1 18 1
 37 22 1 18 1
 38 22 1 18 1
 39 23 1 18 1
 40 23 1 18 1
 41 24 1 18 1
 42 24 1 18 1
 43 24 1 18 1
 44 24 1 18 1
 45 24 1 18 1
 46 24 1 19 1
 47 24 1 19 1
 48 24 1 19 1
 49 24 1 19 1
 50 24 1 19 1
 51 25 1 19 1
 52 25 1 19 1
 53 25 1 19 1
 54 25 1 20 1
 55 25 1 20 1
 56 26 1 20 1
 57 26 1 20 1
 58 26 1 20 1
 59 26 1 20 1
 60 26 1 21 1
 61 26 1 21 1
 62 27 1 21 1
 63 27 1 21 1
 64 28 1 21 1
 65 28 1 21 1
 66 28 1 21 1
 67 28 1 21 1
 68 28 1 21 1
 69 28 1 21 1
 70 28 1 21 1
 71 28 1 21 1
 72 28 1 21 1
 73 28 1 21 1
 74 28 1 21 1
 75 30 1 21 1
 76 30 1 21 1
 77 31 1 21 1
 78 31 1 21 1
 79 32 1 21 1
 80 32 1 21 1
 81 32 1 21 1
 82 32 1 21 1
 83 32 1 21 1
 84 32 1 21 1
 85 32 1 21 1
 86 33 1 21 1
 87 33 1 22 1
 88 33 1 22 1
 89 33 1 22 1
 90 33 1 22 1
 91 34 1 22 1
 92 34 1 22 1
 93 34 1 22 1
 94 34 1 22 1
 95 34 1 22 1
 96 34 1 22 1
 97 34 1 22 1
 98 34 1 22 1
 99 34 1 22 1
 100 34 1 22 1
