 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 2 0
 6 5 0 4 0
 7 8 0 5 0
 8 9 0 5 0
 9 9 0 5 0
 10 9 0 5 0
 11 9 0 5 1
 12 9 0 5 1
 13 9 0 5 1
 14 9 0 5 1
 15 10 0 5 1
 16 11 0 6 1
 17 12 0 7 1
 18 13 0 7 1
 19 13 0 7 1
 20 14 0 7 1
 21 14 0 7 1
 22 14 0 9 1
 23 14 0 9 1
 24 15 0 9 1
 25 16 0 9 1
 26 17 0 9 1
 27 17 0 9 1
 28 18 0 9 1
 29 18 0 10 1
 30 19 0 11 1
 31 19 0 12 1
 32 19 0 12 1
 33 20 0 12 1
 34 20 0 12 1
 35 20 0 12 1
 36 20 0 12 1
 37 20 0 12 1
 38 20 0 12 1
 39 20 0 12 1
 40 20 0 12 1
 41 20 0 13 1
 42 20 0 14 1
 43 21 0 14 1
 44 21 0 14 1
 45 21 0 14 1
 46 22 0 14 1
 47 23 0 14 1
 48 23 0 14 1
 49 23 0 14 1
 50 23 0 14 1
 51 23 1 14 1
 52 23 1 14 1
 53 23 1 14 1
 54 23 1 14 1
 55 24 1 14 1
 56 24 1 14 1
 57 25 1 14 1
 58 25 1 14 1
 59 25 1 14 1
 60 25 1 14 1
 61 25 1 15 1
 62 26 1 15 1
 63 27 1 15 1
 64 29 1 15 1
 65 29 2 15 1
 66 30 2 15 1
 67 30 2 15 1
 68 30 2 15 1
 69 30 2 15 1
 70 30 3 15 1
 71 32 3 15 1
 72 32 3 15 1
 73 33 3 15 1
 74 34 3 15 1
 75 34 3 15 1
 76 34 3 15 1
 77 34 3 15 1
 78 34 3 15 1
 79 34 3 15 1
 80 34 3 15 1
 81 34 3 15 1
 82 34 3 15 1
 83 34 3 15 1
 84 34 3 15 1
 85 35 3 15 1
 86 35 3 15 1
 87 35 3 15 1
 88 35 3 15 1
 89 35 3 15 1
 90 35 3 15 1
 91 35 4 15 1
 92 35 4 15 1
 93 35 4 15 1
 94 35 4 15 1
 95 35 4 15 1
 96 35 4 15 1
 97 35 4 16 1
 98 36 4 16 1
 99 36 4 16 1
 100 36 4 16 1
