 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 1 2 0
 5 5 2 2 0
 6 5 2 2 0
 7 6 2 3 0
 8 6 2 3 0
 9 7 2 5 0
 10 7 2 7 0
 11 7 2 8 0
 12 8 2 9 0
 13 8 2 11 0
 14 8 2 12 0
 15 8 3 13 0
 16 9 3 13 0
 17 9 4 13 0
 18 9 4 13 0
 19 9 4 14 0
 20 9 4 15 0
 21 9 4 17 0
 22 10 4 17 0
 23 11 4 17 0
 24 12 4 17 0
 25 12 4 18 0
 26 12 4 18 0
 27 12 4 18 0
 28 12 4 18 0
 29 12 4 18 0
 30 12 4 18 0
 31 12 4 18 0
 32 12 4 18 0
 33 12 4 18 0
 34 12 4 19 0
 35 12 4 19 0
 36 12 4 19 0
 37 12 4 19 0
 38 12 4 19 0
 39 13 4 19 0
 40 13 4 19 0
 41 14 4 19 0
 42 15 4 19 0
 43 15 4 19 0
 44 15 4 19 0
 45 15 4 19 0
 46 16 4 20 0
 47 16 4 21 0
 48 16 4 22 0
 49 17 4 22 0
 50 17 4 22 0
 51 17 4 22 0
 52 18 4 22 0
 53 18 4 22 0
 54 18 4 22 0
 55 20 4 22 0
 56 20 4 22 0
 57 20 4 22 0
 58 20 4 22 0
 59 20 4 22 0
 60 20 4 22 0
 61 21 4 22 0
 62 21 4 22 0
 63 21 4 22 0
 64 22 4 22 0
 65 22 4 22 0
 66 22 4 22 0
 67 22 4 22 0
 68 22 4 22 0
 69 22 4 22 0
 70 22 4 22 0
 71 22 4 22 0
 72 22 4 22 0
 73 22 4 22 0
 74 22 4 22 0
 75 22 5 22 0
 76 22 5 22 0
 77 22 5 22 0
 78 22 5 22 0
 79 22 5 22 0
 80 22 5 22 0
 81 22 5 22 0
 82 22 5 22 0
 83 22 5 22 0
 84 22 5 22 0
 85 23 5 22 0
 86 23 5 22 0
 87 23 5 22 0
 88 23 5 22 0
 89 23 5 22 0
 90 24 6 22 0
 91 24 6 22 0
 92 24 6 22 0
 93 25 6 22 0
 94 25 6 22 0
 95 26 6 22 0
 96 26 6 22 0
 97 26 6 22 0
 98 26 6 22 0
 99 26 6 22 0
 100 26 6 22 0
