 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 2 0 5 0
 5 4 0 6 0
 6 6 0 7 0
 7 6 0 8 0
 8 7 0 8 0
 9 8 0 8 0
 10 9 0 9 0
 11 9 0 9 0
 12 11 0 9 0
 13 11 1 10 0
 14 11 1 12 0
 15 12 1 13 0
 16 13 1 13 0
 17 13 1 13 0
 18 14 1 14 0
 19 15 1 15 0
 20 15 1 15 0
 21 15 1 15 0
 22 15 1 15 0
 23 15 1 15 0
 24 17 1 15 0
 25 17 1 15 0
 26 17 1 15 0
 27 18 1 16 0
 28 19 1 17 0
 29 19 1 17 0
 30 19 1 17 0
 31 19 1 17 0
 32 19 1 17 0
 33 19 1 17 0
 34 19 1 17 0
 35 19 1 17 0
 36 19 1 17 0
 37 19 2 17 0
 38 19 2 17 0
 39 19 2 18 0
 40 19 2 18 0
 41 19 3 18 0
 42 19 3 18 0
 43 19 3 18 0
 44 19 3 19 0
 45 19 4 19 0
 46 19 4 19 0
 47 19 4 19 0
 48 19 4 19 0
 49 20 4 19 0
 50 20 4 20 0
 51 21 4 20 0
 52 21 4 20 0
 53 21 4 20 0
 54 22 4 20 0
 55 22 4 20 0
 56 22 4 20 0
 57 22 4 20 0
 58 22 4 20 0
 59 23 4 20 0
 60 23 4 20 0
 61 23 4 20 0
 62 23 4 20 0
 63 23 4 20 0
 64 23 4 20 0
 65 23 4 20 0
 66 24 4 20 0
 67 24 4 20 0
 68 25 4 20 0
 69 25 4 20 0
 70 25 4 20 0
 71 25 4 20 0
 72 26 4 20 0
 73 26 4 20 0
 74 26 4 20 0
 75 26 4 20 0
 76 26 5 20 0
 77 26 5 20 0
 78 26 5 20 0
 79 26 5 20 0
 80 26 5 20 0
 81 26 5 20 0
 82 26 5 20 0
 83 26 5 20 0
 84 26 5 20 0
 85 26 5 20 0
 86 26 5 20 0
 87 26 5 20 0
 88 26 5 20 0
 89 26 6 20 0
 90 26 6 20 0
 91 26 6 20 0
 92 26 6 20 0
 93 26 6 20 0
 94 26 6 20 0
 95 26 6 20 0
 96 26 6 20 0
 97 26 6 20 0
 98 26 6 21 0
 99 26 7 21 0
 100 26 7 21 0
