 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 1
 4 5 1 3 1
 5 8 1 3 1
 6 8 1 5 1
 7 11 1 6 1
 8 11 1 6 1
 9 11 1 7 1
 10 12 1 7 1
 11 12 2 9 1
 12 12 2 10 1
 13 12 2 10 1
 14 12 2 10 1
 15 14 2 11 1
 16 15 2 12 1
 17 15 2 12 1
 18 15 2 12 1
 19 15 2 13 1
 20 15 2 13 1
 21 16 2 13 1
 22 16 2 13 1
 23 17 2 14 1
 24 17 2 16 1
 25 17 2 17 1
 26 18 2 18 1
 27 18 2 19 1
 28 18 2 20 1
 29 18 2 20 1
 30 18 2 20 1
 31 19 2 20 1
 32 19 2 20 1
 33 19 2 20 1
 34 19 2 20 1
 35 19 2 20 1
 36 19 2 20 1
 37 19 2 20 1
 38 19 2 20 1
 39 20 2 20 1
 40 20 2 20 1
 41 20 2 20 1
 42 20 2 20 1
 43 21 2 20 1
 44 21 2 20 1
 45 21 2 20 1
 46 21 2 20 1
 47 21 2 20 1
 48 22 2 20 1
 49 22 2 20 1
 50 22 2 20 1
 51 23 2 20 1
 52 23 2 20 1
 53 23 2 20 1
 54 23 2 20 1
 55 23 2 20 1
 56 23 2 20 1
 57 23 2 20 1
 58 24 2 20 1
 59 24 2 20 1
 60 24 2 20 1
 61 24 2 20 1
 62 24 2 20 1
 63 24 2 20 1
 64 24 2 20 1
 65 24 2 20 1
 66 24 2 20 1
 67 24 2 21 1
 68 24 2 21 1
 69 24 2 21 1
 70 25 2 21 1
 71 25 2 21 1
 72 25 2 21 1
 73 25 2 21 1
 74 25 2 21 1
 75 25 2 21 1
 76 25 2 21 1
 77 25 2 21 1
 78 25 2 21 1
 79 25 3 21 1
 80 25 3 21 1
 81 25 3 21 1
 82 25 3 21 1
 83 25 3 21 1
 84 25 3 21 1
 85 25 3 21 1
 86 25 3 21 1
 87 25 3 21 1
 88 25 3 21 1
 89 25 3 21 1
 90 25 3 21 1
 91 25 3 21 1
 92 25 3 21 1
 93 25 3 23 1
 94 25 3 23 1
 95 25 3 23 1
 96 25 3 25 1
 97 25 3 25 1
 98 25 3 25 1
 99 25 3 25 1
 100 25 3 25 1
