 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 8 0 4 0
 7 8 0 4 0
 8 8 0 6 1
 9 8 0 6 1
 10 8 0 6 1
 11 8 0 6 1
 12 9 0 6 1
 13 9 0 8 1
 14 10 1 8 1
 15 13 1 8 1
 16 13 1 9 1
 17 13 1 10 1
 18 15 1 11 1
 19 16 1 11 1
 20 17 1 11 1
 21 17 1 11 1
 22 17 1 11 1
 23 17 1 11 1
 24 17 1 11 1
 25 17 1 11 1
 26 17 1 11 1
 27 17 1 11 1
 28 17 1 11 1
 29 17 1 11 1
 30 17 1 11 1
 31 17 1 11 1
 32 18 1 11 1
 33 19 1 11 1
 34 20 1 11 1
 35 20 1 11 1
 36 22 1 11 1
 37 22 1 12 1
 38 22 2 12 1
 39 22 2 12 1
 40 22 2 12 1
 41 25 2 12 1
 42 26 2 12 1
 43 26 2 12 1
 44 26 2 12 1
 45 26 2 12 1
 46 26 2 12 1
 47 26 2 12 1
 48 27 2 12 1
 49 27 2 12 1
 50 27 2 12 1
 51 27 2 12 1
 52 27 2 12 1
 53 27 2 12 1
 54 27 2 12 1
 55 27 2 12 1
 56 27 2 12 1
 57 27 2 13 1
 58 27 2 13 1
 59 27 2 14 1
 60 28 2 14 1
 61 28 2 14 1
 62 28 2 15 1
 63 29 2 16 1
 64 29 2 16 1
 65 29 2 17 1
 66 29 2 17 1
 67 29 2 17 1
 68 29 2 17 1
 69 29 2 18 1
 70 30 2 18 1
 71 31 2 18 1
 72 31 2 18 1
 73 31 2 18 1
 74 31 2 18 1
 75 32 2 18 1
 76 33 2 18 1
 77 34 2 18 1
 78 34 2 18 1
 79 34 2 18 1
 80 34 2 19 1
 81 34 2 19 1
 82 34 2 19 1
 83 33 2 20 1
 84 33 2 20 1
 85 33 2 20 1
 86 33 2 20 1
 87 33 2 20 1
 88 33 2 20 1
 89 34 2 20 1
 90 34 2 20 1
 91 35 2 20 1
 92 35 2 20 1
 93 35 2 20 1
 94 35 2 21 1
 95 35 2 21 1
 96 35 2 21 1
 97 35 2 21 1
 98 35 2 21 1
 99 35 2 21 1
 100 35 2 21 1
