 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 1
 5 5 0 3 1
 6 5 0 4 1
 7 6 0 5 1
 8 7 0 7 1
 9 7 0 7 1
 10 7 0 9 1
 11 8 0 9 1
 12 9 0 9 1
 13 9 0 9 1
 14 10 0 10 1
 15 10 0 11 1
 16 11 0 11 1
 17 11 0 12 1
 18 12 0 12 1
 19 13 0 12 1
 20 13 0 12 1
 21 13 0 13 1
 22 14 0 13 1
 23 16 0 13 1
 24 16 0 13 1
 25 16 0 13 1
 26 18 0 13 1
 27 18 0 13 1
 28 19 0 13 1
 29 21 0 13 1
 30 21 0 13 1
 31 21 0 14 1
 32 21 0 14 1
 33 21 0 14 1
 34 21 0 14 1
 35 22 0 14 1
 36 22 0 14 1
 37 22 0 14 1
 38 22 0 14 1
 39 22 0 15 2
 40 22 0 15 2
 41 22 0 15 2
 42 22 0 15 2
 43 22 0 15 2
 44 23 0 15 2
 45 23 0 15 2
 46 23 0 15 2
 47 23 0 15 2
 48 24 0 15 2
 49 24 0 15 2
 50 24 0 15 2
 51 24 0 15 2
 52 24 0 15 2
 53 24 0 15 2
 54 24 0 15 2
 55 25 0 15 2
 56 25 1 15 2
 57 25 1 15 2
 58 25 1 15 2
 59 25 1 15 2
 60 25 1 15 2
 61 25 1 15 2
 62 25 1 15 2
 63 26 1 15 2
 64 26 1 16 2
 65 26 1 16 2
 66 27 1 16 2
 67 27 1 16 2
 68 27 1 16 2
 69 27 1 16 2
 70 27 1 16 2
 71 27 1 16 2
 72 27 1 16 2
 73 28 1 16 2
 74 28 1 16 2
 75 30 1 17 2
 76 30 1 17 2
 77 30 1 17 2
 78 30 1 17 3
 79 30 1 17 3
 80 30 1 17 3
 81 30 1 17 3
 82 30 1 17 3
 83 31 1 17 3
 84 31 1 17 3
 85 31 1 17 3
 86 31 1 17 3
 87 31 1 17 3
 88 32 1 17 3
 89 32 1 17 3
 90 33 1 17 3
 91 33 1 17 3
 92 33 1 17 3
 93 33 1 17 3
 94 34 1 17 3
 95 34 1 17 3
 96 34 1 17 3
 97 35 1 17 3
 98 35 1 17 3
 99 35 1 17 3
 100 36 1 17 3
