 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 2 2 0
 5 4 2 3 0
 6 4 2 4 0
 7 4 2 4 0
 8 4 2 4 0
 9 5 2 4 0
 10 5 3 4 0
 11 5 4 4 0
 12 6 4 4 0
 13 7 4 4 0
 14 8 4 6 0
 15 9 4 7 0
 16 9 4 8 0
 17 9 4 9 0
 18 10 4 9 0
 19 10 4 9 0
 20 11 4 9 0
 21 12 4 9 0
 22 12 4 9 0
 23 13 4 10 0
 24 14 4 10 1
 25 14 4 10 1
 26 14 4 11 1
 27 15 4 11 1
 28 15 5 12 1
 29 16 5 12 1
 30 16 5 12 1
 31 17 5 12 1
 32 18 5 12 1
 33 19 5 12 1
 34 19 5 12 1
 35 20 5 13 1
 36 20 5 13 1
 37 20 5 13 1
 38 20 5 13 1
 39 20 5 14 1
 40 20 5 14 1
 41 20 5 14 1
 42 20 5 14 1
 43 20 5 14 1
 44 20 5 14 1
 45 20 5 14 1
 46 20 5 14 1
 47 20 5 15 1
 48 20 5 15 1
 49 21 5 17 1
 50 21 5 17 1
 51 21 5 17 1
 52 21 5 17 1
 53 21 5 17 1
 54 22 5 17 1
 55 22 5 17 1
 56 22 5 17 1
 57 22 5 17 1
 58 22 5 17 1
 59 22 5 17 1
 60 22 5 17 1
 61 22 5 17 1
 62 22 5 17 1
 63 24 5 17 1
 64 24 5 17 1
 65 25 5 17 1
 66 25 5 17 1
 67 25 5 17 1
 68 25 5 17 1
 69 25 5 17 1
 70 25 5 17 1
 71 26 5 17 1
 72 26 5 17 1
 73 26 5 17 1
 74 26 5 17 1
 75 26 5 17 1
 76 26 5 17 1
 77 26 5 18 1
 78 26 6 18 1
 79 26 6 18 1
 80 26 6 18 1
 81 26 6 18 1
 82 26 6 18 1
 83 26 6 18 1
 84 26 6 18 1
 85 27 6 18 1
 86 28 6 18 1
 87 28 6 18 1
 88 29 6 18 1
 89 29 6 18 1
 90 29 6 18 1
 91 29 6 18 1
 92 29 6 18 1
 93 29 6 18 1
 94 30 6 18 1
 95 30 6 18 1
 96 30 6 18 1
 97 30 6 18 1
 98 30 6 18 1
 99 31 6 18 1
 100 31 6 18 1
