 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 7 1 0 0
 5 7 1 0 0
 6 8 1 1 0
 7 10 1 1 0
 8 11 1 2 0
 9 12 1 2 0
 10 12 1 2 0
 11 12 2 2 0
 12 12 2 2 0
 13 12 2 2 0
 14 14 2 2 0
 15 14 2 3 1
 16 14 2 4 2
 17 14 2 5 2
 18 14 2 6 2
 19 15 2 7 2
 20 15 2 7 2
 21 15 2 7 2
 22 15 2 7 2
 23 15 2 7 2
 24 16 2 7 2
 25 16 2 7 2
 26 19 2 7 2
 27 19 2 7 2
 28 20 2 8 2
 29 22 2 8 2
 30 22 2 9 2
 31 23 2 9 2
 32 24 2 9 2
 33 26 2 9 2
 34 26 2 9 2
 35 26 2 9 2
 36 26 2 10 2
 37 27 2 11 2
 38 27 2 11 2
 39 27 2 11 2
 40 27 2 11 2
 41 27 2 11 2
 42 28 2 11 2
 43 29 2 11 2
 44 30 2 11 2
 45 30 2 11 2
 46 31 2 11 2
 47 31 2 11 2
 48 31 2 11 2
 49 31 2 11 2
 50 31 2 11 2
 51 31 2 11 2
 52 31 2 11 2
 53 32 2 11 2
 54 33 2 11 2
 55 33 2 11 2
 56 33 2 11 2
 57 33 2 11 2
 58 33 2 11 2
 59 34 2 11 2
 60 34 2 11 2
 61 34 2 11 2
 62 34 2 11 2
 63 34 2 11 2
 64 34 2 11 2
 65 34 2 11 2
 66 34 2 11 2
 67 34 2 11 2
 68 34 2 12 2
 69 34 2 12 2
 70 34 2 12 2
 71 34 2 12 2
 72 34 2 12 2
 73 34 2 12 2
 74 34 2 12 2
 75 34 2 12 2
 76 34 2 12 2
 77 34 2 12 2
 78 34 2 12 2
 79 34 2 12 2
 80 35 2 12 2
 81 35 2 12 2
 82 36 2 12 2
 83 36 2 12 2
 84 36 2 12 2
 85 36 2 13 2
 86 36 2 13 2
 87 36 2 13 2
 88 36 2 13 2
 89 36 2 13 2
 90 36 2 13 2
 91 36 2 13 2
 92 36 2 13 2
 93 36 2 13 2
 94 36 2 13 2
 95 36 2 13 2
 96 36 2 13 2
 97 36 2 13 2
 98 36 2 13 2
 99 37 2 13 2
 100 37 2 14 2
