 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 3 0 3 1
 5 5 0 4 1
 6 6 0 4 1
 7 6 0 5 1
 8 6 0 6 1
 9 7 0 6 1
 10 8 0 6 1
 11 10 0 6 1
 12 10 0 7 1
 13 11 0 8 1
 14 13 0 9 1
 15 13 0 10 1
 16 13 0 10 1
 17 13 0 10 2
 18 13 0 10 2
 19 15 0 10 2
 20 16 0 10 2
 21 16 0 10 2
 22 16 0 10 2
 23 16 0 11 2
 24 16 0 12 2
 25 16 0 13 2
 26 16 0 13 2
 27 16 0 13 2
 28 17 0 13 2
 29 17 0 13 2
 30 17 0 13 2
 31 17 0 13 2
 32 18 0 13 2
 33 19 0 14 2
 34 19 0 15 2
 35 20 0 15 2
 36 20 0 15 2
 37 20 0 15 2
 38 20 0 15 2
 39 20 0 15 2
 40 20 0 15 2
 41 21 0 15 2
 42 21 0 16 2
 43 21 0 18 2
 44 21 0 19 2
 45 22 0 19 2
 46 22 0 19 2
 47 22 0 19 2
 48 22 0 19 2
 49 23 0 20 2
 50 24 0 20 2
 51 24 0 20 2
 52 24 0 20 2
 53 24 0 20 2
 54 24 0 20 2
 55 25 0 20 2
 56 25 0 20 2
 57 25 0 20 2
 58 25 0 20 2
 59 26 0 20 2
 60 26 0 20 2
 61 26 0 20 2
 62 26 0 20 2
 63 26 0 20 2
 64 26 0 20 2
 65 26 0 20 2
 66 26 0 20 2
 67 26 0 20 3
 68 26 0 20 3
 69 26 0 20 3
 70 26 0 20 3
 71 26 0 20 3
 72 27 0 20 3
 73 27 0 20 3
 74 27 0 20 3
 75 27 0 20 3
 76 27 0 20 3
 77 28 0 20 3
 78 29 0 21 3
 79 29 0 22 3
 80 30 0 22 3
 81 30 0 22 3
 82 30 0 22 3
 83 30 0 22 3
 84 30 0 22 3
 85 30 0 22 3
 86 30 0 22 3
 87 31 0 22 3
 88 31 0 22 3
 89 31 0 22 3
 90 31 0 22 3
 91 31 0 22 3
 92 31 0 22 3
 93 31 0 22 3
 94 31 0 22 3
 95 31 0 22 3
 96 31 0 22 3
 97 31 0 22 3
 98 32 0 22 3
 99 32 0 22 3
 100 32 0 22 3
