 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 5 1 2 0
 5 5 1 2 1
 6 7 1 2 1
 7 7 1 2 1
 8 7 1 3 1
 9 10 1 5 1
 10 10 1 5 1
 11 11 1 5 1
 12 11 1 5 1
 13 11 1 6 1
 14 11 1 8 1
 15 11 1 8 1
 16 11 1 8 1
 17 12 1 8 1
 18 12 1 8 1
 19 12 1 8 1
 20 13 1 8 1
 21 14 1 8 1
 22 15 1 8 1
 23 15 1 8 1
 24 15 1 8 1
 25 15 1 8 1
 26 15 1 9 1
 27 15 1 9 1
 28 16 1 10 1
 29 18 1 11 1
 30 18 1 12 1
 31 19 1 13 1
 32 21 1 14 1
 33 21 1 16 1
 34 23 1 18 1
 35 24 1 18 1
 36 24 2 18 1
 37 24 2 18 1
 38 24 2 18 1
 39 24 2 18 1
 40 24 2 18 1
 41 24 2 18 1
 42 24 2 18 1
 43 25 2 19 1
 44 25 2 19 1
 45 25 2 19 1
 46 25 2 19 1
 47 25 2 19 1
 48 25 2 19 1
 49 26 2 19 1
 50 26 2 19 1
 51 26 2 19 1
 52 26 2 19 1
 53 26 2 19 1
 54 26 2 19 1
 55 26 2 19 1
 56 26 2 19 1
 57 26 2 19 1
 58 26 2 19 1
 59 26 2 19 1
 60 26 2 19 1
 61 26 2 19 1
 62 26 2 19 1
 63 27 2 19 1
 64 27 2 19 1
 65 27 2 20 1
 66 27 2 20 1
 67 27 2 20 1
 68 27 2 20 1
 69 27 2 20 1
 70 27 2 20 1
 71 27 2 20 1
 72 27 2 20 1
 73 27 2 20 1
 74 27 2 20 1
 75 27 2 21 1
 76 27 2 21 1
 77 28 2 21 1
 78 28 2 21 1
 79 28 2 21 1
 80 28 2 21 1
 81 28 2 21 1
 82 28 2 21 1
 83 28 2 22 1
 84 28 2 22 1
 85 28 2 22 1
 86 29 2 22 1
 87 29 2 22 1
 88 29 2 22 1
 89 29 2 22 1
 90 29 2 22 1
 91 29 2 22 1
 92 29 2 22 1
 93 29 2 22 1
 94 29 2 22 1
 95 29 2 22 1
 96 29 2 22 1
 97 29 2 22 1
 98 29 2 23 1
 99 29 2 23 1
 100 29 2 23 1
