 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 2 0
 5 6 0 4 0
 6 7 1 4 0
 7 9 1 5 0
 8 11 1 7 0
 9 12 1 7 0
 10 13 1 9 0
 11 13 1 11 0
 12 13 2 12 1
 13 13 2 12 1
 14 13 2 13 1
 15 14 2 14 2
 16 15 2 14 2
 17 15 2 14 2
 18 15 2 16 2
 19 16 2 18 2
 20 16 2 19 2
 21 16 2 19 2
 22 16 3 19 2
 23 18 3 20 2
 24 18 3 20 2
 25 18 3 20 2
 26 19 3 20 2
 27 19 3 20 2
 28 19 4 20 2
 29 20 4 21 2
 30 20 4 21 2
 31 21 4 21 2
 32 21 4 21 2
 33 21 4 21 2
 34 21 4 21 2
 35 21 4 21 2
 36 22 4 21 2
 37 22 4 21 2
 38 22 4 21 2
 39 22 4 21 2
 40 22 4 21 2
 41 22 4 21 2
 42 25 4 21 2
 43 25 4 21 2
 44 25 4 21 2
 45 25 5 21 2
 46 25 5 21 2
 47 26 5 22 2
 48 26 5 22 2
 49 26 5 22 2
 50 26 5 22 2
 51 27 5 22 2
 52 27 5 22 2
 53 27 5 22 2
 54 27 5 22 2
 55 27 5 22 2
 56 27 5 22 2
 57 27 6 22 2
 58 27 6 22 2
 59 27 6 22 2
 60 27 6 22 2
 61 27 6 22 2
 62 27 6 22 2
 63 27 6 22 2
 64 27 7 22 2
 65 27 7 22 2
 66 27 7 22 2
 67 27 7 22 2
 68 27 7 22 2
 69 27 7 22 2
 70 27 7 22 2
 71 27 7 22 2
 72 27 7 22 2
 73 27 7 22 2
 74 27 7 22 2
 75 28 7 22 2
 76 28 7 22 2
 77 28 7 22 2
 78 28 7 22 2
 79 29 7 22 2
 80 29 7 22 2
 81 31 7 22 2
 82 32 7 22 2
 83 32 7 22 2
 84 32 7 22 2
 85 32 7 22 2
 86 32 7 22 2
 87 32 7 22 2
 88 32 7 22 2
 89 32 7 22 2
 90 32 7 22 2
 91 32 7 22 2
 92 32 7 22 2
 93 32 7 22 2
 94 32 7 22 2
 95 32 7 22 2
 96 32 7 22 2
 97 32 7 22 2
 98 32 7 22 2
 99 32 7 22 2
 100 33 7 22 2
