 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 2 1 5 0
 6 4 1 6 0
 7 4 2 6 0
 8 5 3 7 0
 9 5 3 8 0
 10 6 3 8 0
 11 6 3 8 0
 12 6 3 9 0
 13 7 3 10 0
 14 7 3 10 0
 15 7 3 12 0
 16 7 3 12 0
 17 8 3 12 0
 18 9 3 12 0
 19 11 3 12 0
 20 11 3 12 0
 21 12 3 12 0
 22 14 3 12 0
 23 15 3 12 0
 24 18 3 12 0
 25 18 3 12 0
 26 18 3 12 0
 27 19 3 12 0
 28 19 3 13 0
 29 20 3 14 0
 30 20 3 14 0
 31 21 3 14 0
 32 21 3 14 0
 33 21 3 14 0
 34 21 3 14 0
 35 21 3 14 0
 36 22 3 14 0
 37 22 3 14 0
 38 22 3 14 0
 39 22 3 14 0
 40 22 3 14 0
 41 22 3 14 0
 42 22 3 14 0
 43 22 3 14 0
 44 22 3 14 0
 45 22 3 14 0
 46 22 3 14 0
 47 22 3 14 0
 48 23 3 14 0
 49 23 3 14 0
 50 23 3 14 0
 51 23 3 14 0
 52 24 3 14 0
 53 24 3 14 0
 54 24 3 14 0
 55 26 4 14 0
 56 26 4 14 0
 57 27 4 15 0
 58 27 4 15 0
 59 27 4 15 0
 60 27 4 15 0
 61 27 4 16 0
 62 27 4 16 0
 63 28 4 16 0
 64 28 4 16 0
 65 28 4 16 0
 66 28 4 16 0
 67 28 4 16 0
 68 28 4 16 0
 69 28 4 17 0
 70 28 4 17 0
 71 28 4 17 0
 72 28 4 17 1
 73 29 4 17 1
 74 29 4 17 1
 75 29 4 17 1
 76 29 4 17 1
 77 29 4 17 1
 78 30 4 17 1
 79 30 4 17 1
 80 30 4 17 2
 81 31 4 17 3
 82 31 4 17 3
 83 31 4 17 3
 84 32 4 17 3
 85 32 4 17 3
 86 33 4 17 3
 87 33 4 17 3
 88 33 4 17 3
 89 33 4 17 3
 90 34 4 17 3
 91 35 4 17 3
 92 35 4 17 3
 93 36 4 17 3
 94 36 4 17 3
 95 36 4 17 3
 96 36 4 17 3
 97 36 4 17 3
 98 36 4 18 3
 99 36 4 18 3
 100 36 4 18 3
