 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 3 0
 5 8 1 3 0
 6 8 1 3 0
 7 9 1 3 0
 8 10 1 3 0
 9 10 1 5 0
 10 11 1 7 0
 11 13 1 9 0
 12 14 1 12 0
 13 14 2 13 0
 14 15 2 14 0
 15 16 2 14 0
 16 16 2 14 0
 17 17 2 14 0
 18 18 2 15 0
 19 18 2 16 0
 20 18 3 16 0
 21 19 3 16 0
 22 19 3 16 0
 23 19 3 17 0
 24 20 3 17 0
 25 20 3 17 0
 26 20 3 17 0
 27 20 3 17 0
 28 20 3 17 0
 29 20 3 17 0
 30 20 3 18 0
 31 22 3 18 0
 32 22 3 18 0
 33 22 3 18 0
 34 24 3 18 0
 35 25 3 19 0
 36 25 3 19 0
 37 25 3 19 0
 38 25 3 19 0
 39 25 3 19 0
 40 25 3 19 0
 41 25 3 19 0
 42 25 3 19 0
 43 25 3 19 0
 44 26 3 19 0
 45 26 3 19 0
 46 27 3 19 0
 47 27 3 19 0
 48 27 3 19 0
 49 27 3 19 0
 50 27 3 19 1
 51 28 3 19 1
 52 28 3 19 1
 53 28 3 19 1
 54 28 3 19 1
 55 28 3 19 1
 56 28 3 19 1
 57 28 3 19 1
 58 29 3 19 1
 59 29 3 19 1
 60 29 3 19 1
 61 30 3 20 1
 62 31 3 20 1
 63 31 3 20 1
 64 31 3 20 1
 65 31 3 20 1
 66 31 3 20 1
 67 31 3 20 1
 68 31 3 20 1
 69 31 3 20 1
 70 31 3 20 1
 71 31 3 20 1
 72 31 3 20 1
 73 31 3 20 1
 74 33 3 20 1
 75 33 3 20 1
 76 33 3 20 1
 77 33 3 20 1
 78 33 3 20 1
 79 33 3 20 1
 80 33 3 20 1
 81 33 3 20 1
 82 34 3 20 1
 83 34 3 21 1
 84 34 3 21 1
 85 34 3 21 1
 86 34 3 21 1
 87 34 3 21 1
 88 34 3 21 1
 89 34 3 21 1
 90 34 3 21 1
 91 34 3 21 1
 92 34 3 21 1
 93 34 3 21 1
 94 34 3 21 1
 95 34 3 21 1
 96 34 3 21 1
 97 35 3 21 1
 98 35 3 21 1
 99 35 3 21 1
 100 36 3 21 1
