 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 7 1 4 0
 6 8 1 4 1
 7 10 1 5 1
 8 13 1 5 1
 9 13 1 5 1
 10 13 1 5 1
 11 13 1 6 1
 12 14 2 7 1
 13 14 2 7 1
 14 14 2 9 1
 15 14 3 10 1
 16 15 3 10 1
 17 15 3 10 1
 18 15 3 10 1
 19 17 3 10 1
 20 17 3 10 1
 21 18 3 11 1
 22 18 3 11 1
 23 18 3 11 1
 24 19 3 11 1
 25 20 3 11 1
 26 21 3 12 1
 27 21 4 12 1
 28 22 4 12 1
 29 23 4 12 1
 30 24 4 12 1
 31 26 4 12 1
 32 26 5 12 1
 33 26 5 12 1
 34 27 5 12 1
 35 27 5 12 1
 36 27 5 12 1
 37 27 5 12 1
 38 27 5 12 1
 39 27 5 12 1
 40 28 5 12 1
 41 28 6 12 1
 42 28 6 12 1
 43 28 6 12 1
 44 28 6 12 1
 45 28 6 12 1
 46 28 6 12 1
 47 28 6 12 1
 48 28 6 12 1
 49 28 6 12 1
 50 28 6 12 1
 51 29 6 12 1
 52 30 6 13 1
 53 30 6 13 1
 54 30 6 13 1
 55 30 6 13 1
 56 30 6 13 1
 57 30 6 13 1
 58 30 6 13 1
 59 30 6 13 1
 60 30 6 13 1
 61 30 6 13 1
 62 30 6 15 1
 63 30 6 15 1
 64 31 6 15 1
 65 31 6 15 1
 66 31 6 15 1
 67 31 6 15 1
 68 31 6 15 1
 69 31 6 15 1
 70 31 6 15 1
 71 31 6 15 1
 72 31 6 15 1
 73 31 6 15 1
 74 31 6 15 1
 75 31 6 15 1
 76 31 6 15 1
 77 31 6 15 1
 78 31 6 15 1
 79 31 6 15 1
 80 31 6 15 1
 81 31 6 16 1
 82 31 6 16 1
 83 31 6 16 1
 84 31 6 16 1
 85 31 6 16 1
 86 31 6 17 1
 87 31 6 17 1
 88 31 6 17 1
 89 31 6 17 1
 90 31 6 17 1
 91 31 6 17 1
 92 31 6 17 1
 93 32 6 17 1
 94 32 6 17 1
 95 32 6 17 1
 96 32 6 17 1
 97 32 6 17 1
 98 32 6 17 1
 99 33 6 17 1
 100 33 6 17 1
