 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 1 0 2 0
 7 1 0 5 0
 8 1 0 8 0
 9 1 0 10 0
 10 1 0 12 0
 11 1 0 13 0
 12 2 0 14 0
 13 3 0 15 0
 14 3 0 15 0
 15 4 0 15 0
 16 6 0 15 0
 17 6 0 15 0
 18 6 0 15 0
 19 8 0 15 0
 20 8 0 15 0
 21 9 1 17 0
 22 9 1 17 0
 23 9 1 18 0
 24 9 1 18 0
 25 9 1 18 0
 26 10 1 19 0
 27 10 1 19 0
 28 10 1 20 0
 29 10 1 20 0
 30 10 1 20 0
 31 10 1 20 0
 32 10 1 20 0
 33 11 1 20 0
 34 11 1 20 0
 35 12 1 20 0
 36 13 1 21 0
 37 14 1 21 0
 38 14 1 21 0
 39 14 1 21 0
 40 14 1 21 0
 41 15 1 21 0
 42 15 1 21 0
 43 16 1 21 0
 44 16 1 21 1
 45 16 1 21 1
 46 16 1 21 1
 47 16 1 21 1
 48 16 1 21 1
 49 16 1 21 1
 50 17 1 21 1
 51 17 1 21 1
 52 17 1 21 1
 53 17 1 21 1
 54 17 1 21 1
 55 17 1 21 1
 56 18 1 21 1
 57 18 1 21 1
 58 18 1 22 1
 59 18 1 22 1
 60 18 1 22 1
 61 18 1 22 1
 62 17 1 22 1
 63 18 1 22 1
 64 18 1 22 1
 65 18 1 22 1
 66 18 1 22 1
 67 18 1 22 1
 68 18 1 22 1
 69 18 1 22 1
 70 18 1 22 1
 71 18 1 22 1
 72 18 1 22 1
 73 18 1 22 1
 74 18 1 22 1
 75 18 1 23 1
 76 18 1 23 1
 77 18 1 23 1
 78 18 1 23 1
 79 18 1 23 1
 80 18 1 23 1
 81 18 1 23 1
 82 18 1 23 1
 83 18 1 23 1
 84 18 1 23 1
 85 18 1 23 1
 86 18 1 23 1
 87 18 1 23 1
 88 18 1 23 1
 89 18 1 23 1
 90 18 1 23 1
 91 18 1 23 1
 92 18 1 23 1
 93 18 1 23 1
 94 18 1 23 1
 95 18 1 24 1
 96 18 1 24 1
 97 18 1 24 1
 98 18 1 24 1
 99 18 1 24 1
 100 18 1 24 1
