 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 7 1 2 0
 6 7 1 3 0
 7 8 1 4 1
 8 8 1 4 1
 9 10 1 4 1
 10 10 1 6 1
 11 10 1 7 1
 12 10 2 7 1
 13 12 2 8 1
 14 13 2 8 2
 15 13 2 8 2
 16 14 2 8 2
 17 17 2 8 2
 18 17 2 8 2
 19 18 2 8 2
 20 18 2 8 2
 21 18 2 8 2
 22 20 2 8 2
 23 20 2 8 2
 24 21 2 8 2
 25 21 2 8 2
 26 22 2 8 2
 27 22 2 8 2
 28 23 2 8 2
 29 23 2 8 2
 30 24 2 9 2
 31 24 2 10 2
 32 24 2 10 2
 33 24 2 10 2
 34 26 2 10 2
 35 26 2 10 2
 36 26 2 10 2
 37 26 2 10 2
 38 27 2 10 2
 39 27 2 10 2
 40 27 2 10 2
 41 28 2 10 2
 42 28 2 10 2
 43 28 2 10 2
 44 28 2 10 2
 45 29 2 10 2
 46 29 2 10 2
 47 29 2 10 2
 48 29 2 10 2
 49 30 2 10 2
 50 31 2 10 2
 51 31 2 10 2
 52 32 2 10 2
 53 33 2 10 2
 54 33 2 10 2
 55 33 2 10 2
 56 33 2 10 2
 57 34 2 10 2
 58 34 2 10 2
 59 35 2 10 2
 60 35 2 10 2
 61 36 2 10 2
 62 36 2 10 2
 63 36 2 10 2
 64 37 2 10 2
 65 37 2 11 2
 66 38 2 11 2
 67 38 2 11 2
 68 38 2 11 2
 69 38 2 11 2
 70 38 2 11 2
 71 39 2 11 2
 72 40 2 11 2
 73 40 2 11 2
 74 41 2 11 2
 75 41 2 11 2
 76 41 2 11 2
 77 41 2 12 2
 78 41 2 12 2
 79 43 2 12 2
 80 44 2 12 2
 81 44 2 12 2
 82 45 2 12 2
 83 45 2 12 2
 84 45 2 12 2
 85 45 2 12 2
 86 45 2 12 2
 87 45 2 12 2
 88 45 2 12 2
 89 45 2 12 2
 90 45 2 12 2
 91 45 2 12 2
 92 45 2 12 2
 93 45 2 12 2
 94 45 2 12 2
 95 45 2 12 2
 96 45 2 12 2
 97 45 2 12 2
 98 45 2 12 2
 99 45 2 12 2
 100 45 2 12 2
