 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 1 0
 4 7 0 3 1
 5 9 0 6 1
 6 10 0 8 1
 7 13 0 8 1
 8 13 0 8 1
 9 14 0 9 1
 10 14 0 10 1
 11 14 0 10 1
 12 14 0 10 1
 13 14 0 10 1
 14 14 0 10 1
 15 14 1 10 1
 16 14 1 10 1
 17 14 1 10 1
 18 14 1 11 1
 19 14 1 11 1
 20 15 2 11 1
 21 16 2 11 1
 22 16 2 11 1
 23 17 2 11 1
 24 17 2 11 1
 25 17 2 11 1
 26 18 2 11 1
 27 18 2 12 1
 28 18 2 13 1
 29 18 2 13 1
 30 18 2 13 1
 31 18 2 14 1
 32 18 2 14 1
 33 18 2 14 1
 34 19 2 14 1
 35 19 2 14 1
 36 19 2 14 1
 37 19 2 14 1
 38 19 2 15 1
 39 19 2 15 1
 40 20 2 15 1
 41 20 2 15 1
 42 21 2 15 1
 43 22 2 15 1
 44 23 2 16 1
 45 23 2 16 1
 46 25 2 16 1
 47 25 2 16 1
 48 26 2 16 1
 49 27 2 16 1
 50 27 2 17 1
 51 27 2 17 1
 52 27 2 17 1
 53 28 2 17 1
 54 29 2 18 1
 55 29 2 18 1
 56 30 2 18 1
 57 30 2 18 1
 58 30 2 19 1
 59 29 2 19 1
 60 29 2 19 1
 61 29 2 19 1
 62 29 2 19 1
 63 29 2 19 1
 64 29 2 19 1
 65 30 2 19 1
 66 30 2 19 1
 67 30 2 19 1
 68 30 2 19 1
 69 30 2 19 1
 70 30 2 19 1
 71 30 2 19 1
 72 30 2 19 1
 73 30 2 19 1
 74 30 2 19 1
 75 30 2 19 1
 76 30 2 19 1
 77 30 2 19 1
 78 31 2 19 1
 79 31 2 19 1
 80 31 2 19 1
 81 31 2 19 1
 82 31 2 19 1
 83 32 2 19 1
 84 33 2 19 1
 85 33 2 19 1
 86 34 2 19 1
 87 34 2 19 1
 88 34 2 19 1
 89 35 2 19 1
 90 35 2 19 1
 91 35 2 19 1
 92 35 2 19 1
 93 35 2 20 1
 94 35 2 20 1
 95 35 2 20 1
 96 35 2 20 1
 97 35 2 20 1
 98 35 2 20 1
 99 35 2 20 1
 100 35 2 20 1
