 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 1 1 0
 5 8 2 1 0
 6 9 2 2 0
 7 11 2 3 0
 8 11 2 4 0
 9 11 2 4 0
 10 13 2 5 0
 11 13 2 6 0
 12 13 2 6 0
 13 13 2 6 0
 14 13 2 6 0
 15 14 2 7 0
 16 14 2 7 0
 17 14 2 8 0
 18 15 2 8 0
 19 16 2 8 0
 20 17 2 8 0
 21 18 2 8 0
 22 18 2 8 0
 23 18 2 8 0
 24 19 2 8 0
 25 19 2 9 0
 26 19 3 11 0
 27 20 3 12 0
 28 20 3 12 0
 29 20 3 12 0
 30 20 3 12 0
 31 21 3 12 0
 32 22 3 12 0
 33 22 3 12 0
 34 23 3 12 0
 35 23 3 12 0
 36 23 3 14 0
 37 23 3 14 0
 38 23 3 14 0
 39 23 3 14 0
 40 23 3 14 0
 41 23 3 14 0
 42 23 3 14 0
 43 23 3 15 0
 44 23 3 15 0
 45 23 3 16 0
 46 23 3 16 0
 47 23 3 16 0
 48 24 3 16 0
 49 24 3 17 0
 50 24 4 17 0
 51 24 4 17 0
 52 25 4 17 0
 53 26 4 17 0
 54 26 4 17 0
 55 26 4 17 0
 56 26 5 17 0
 57 26 5 17 0
 58 26 5 17 0
 59 26 5 17 0
 60 26 5 17 0
 61 26 5 17 0
 62 26 5 17 0
 63 26 5 17 0
 64 26 5 17 0
 65 26 5 18 0
 66 26 5 18 0
 67 26 5 18 0
 68 26 5 19 0
 69 26 5 19 0
 70 26 5 19 0
 71 27 5 19 0
 72 27 5 19 0
 73 27 5 19 0
 74 27 5 19 0
 75 27 5 19 0
 76 27 5 19 0
 77 27 5 19 0
 78 27 5 19 0
 79 27 5 19 0
 80 27 5 20 0
 81 27 5 20 0
 82 27 5 20 0
 83 27 5 20 0
 84 27 5 20 0
 85 27 5 20 0
 86 27 5 20 0
 87 27 5 20 0
 88 28 5 20 0
 89 28 5 20 0
 90 28 5 20 0
 91 28 5 21 0
 92 28 5 21 0
 93 28 5 21 0
 94 28 5 21 0
 95 28 5 21 0
 96 28 5 21 0
 97 28 5 21 0
 98 28 5 21 0
 99 28 5 21 0
 100 28 5 21 0
