 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 1 3 1
 6 4 1 5 1
 7 5 1 6 1
 8 5 1 10 1
 9 6 1 10 1
 10 7 1 10 1
 11 9 1 10 1
 12 11 1 11 1
 13 11 1 11 1
 14 12 2 11 1
 15 12 2 12 1
 16 12 2 12 1
 17 13 2 12 2
 18 13 2 13 2
 19 13 2 13 2
 20 13 2 13 2
 21 13 2 13 2
 22 14 2 13 2
 23 14 2 14 2
 24 14 2 15 2
 25 14 2 17 2
 26 14 2 18 2
 27 14 2 19 2
 28 14 2 19 2
 29 14 2 19 2
 30 15 2 19 2
 31 16 2 19 2
 32 16 3 19 2
 33 16 3 20 2
 34 16 3 20 2
 35 16 3 20 2
 36 16 3 20 2
 37 16 3 20 2
 38 16 3 20 2
 39 16 3 20 2
 40 17 3 20 2
 41 17 3 20 2
 42 17 3 20 2
 43 18 3 20 2
 44 19 3 20 2
 45 19 3 20 2
 46 19 3 21 2
 47 19 3 21 2
 48 19 3 21 2
 49 19 3 21 2
 50 21 3 21 2
 51 21 3 21 2
 52 21 3 21 2
 53 21 3 21 2
 54 22 3 21 2
 55 22 3 21 2
 56 22 3 21 2
 57 22 3 21 2
 58 22 3 21 2
 59 22 3 21 2
 60 22 3 21 2
 61 22 3 21 2
 62 22 3 21 2
 63 22 3 21 2
 64 22 3 22 2
 65 22 3 22 2
 66 22 3 22 2
 67 22 3 22 2
 68 23 3 22 2
 69 23 3 23 2
 70 23 3 23 2
 71 23 3 23 2
 72 23 3 23 2
 73 23 3 23 2
 74 23 3 23 2
 75 23 3 23 2
 76 23 3 23 2
 77 23 3 23 2
 78 23 3 23 2
 79 23 3 23 2
 80 23 3 23 2
 81 23 3 23 2
 82 23 3 23 2
 83 23 3 23 2
 84 23 3 23 2
 85 23 3 23 2
 86 23 3 23 2
 87 23 3 23 2
 88 23 3 23 2
 89 23 3 23 2
 90 23 3 23 2
 91 23 3 23 2
 92 24 3 23 2
 93 24 3 23 2
 94 24 3 23 2
 95 24 3 23 2
 96 24 3 23 2
 97 24 3 23 2
 98 24 3 23 2
 99 25 3 23 2
 100 25 3 23 2
