 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 2 0
 4 5 1 3 0
 5 7 1 3 0
 6 10 1 3 0
 7 10 1 3 0
 8 10 1 5 0
 9 10 2 9 0
 10 11 2 11 0
 11 11 2 12 0
 12 11 2 13 0
 13 12 2 13 0
 14 12 2 14 0
 15 12 2 15 0
 16 12 2 15 0
 17 13 2 15 0
 18 13 2 15 0
 19 15 2 15 0
 20 15 2 15 0
 21 16 2 15 0
 22 18 2 16 0
 23 19 2 17 0
 24 19 2 17 0
 25 20 2 17 0
 26 20 2 17 0
 27 20 2 18 0
 28 20 2 18 0
 29 21 2 18 0
 30 21 2 18 0
 31 21 2 18 0
 32 21 2 18 0
 33 21 2 19 0
 34 22 2 19 0
 35 22 2 19 0
 36 22 2 19 0
 37 22 2 20 0
 38 22 2 21 0
 39 23 2 21 0
 40 23 2 21 0
 41 23 2 21 0
 42 23 2 21 0
 43 23 2 21 0
 44 23 2 21 0
 45 23 2 21 0
 46 23 2 22 0
 47 23 2 22 0
 48 23 2 22 0
 49 24 3 22 0
 50 24 3 22 0
 51 24 3 22 0
 52 24 3 22 0
 53 24 3 22 0
 54 24 3 22 0
 55 24 3 22 0
 56 24 3 22 0
 57 24 3 22 0
 58 24 3 22 0
 59 25 3 22 0
 60 25 3 22 0
 61 25 3 23 0
 62 25 3 23 0
 63 26 3 23 0
 64 26 3 23 0
 65 26 3 23 0
 66 26 3 23 0
 67 27 3 23 0
 68 27 3 23 0
 69 27 3 23 0
 70 27 3 24 0
 71 27 3 24 0
 72 27 3 24 0
 73 28 3 24 0
 74 30 3 24 0
 75 30 3 24 0
 76 30 3 24 0
 77 30 3 24 0
 78 30 3 24 0
 79 31 3 24 0
 80 31 3 24 0
 81 31 3 24 0
 82 31 3 24 0
 83 31 3 24 0
 84 31 3 24 0
 85 31 3 24 0
 86 31 3 24 0
 87 31 3 24 0
 88 31 3 24 0
 89 31 3 24 0
 90 31 3 24 0
 91 31 3 24 0
 92 31 3 24 0
 93 32 3 24 0
 94 32 3 24 0
 95 32 3 24 0
 96 32 3 24 0
 97 32 3 24 0
 98 32 4 24 0
 99 32 4 24 0
 100 33 4 24 0
