 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 4 1 3 1
 5 4 1 3 1
 6 6 1 3 1
 7 8 1 4 1
 8 8 1 4 1
 9 9 1 4 1
 10 10 1 4 1
 11 10 1 5 1
 12 10 2 7 1
 13 10 2 9 1
 14 10 2 9 1
 15 10 2 11 1
 16 11 3 12 1
 17 11 3 12 1
 18 11 3 14 1
 19 11 3 14 1
 20 13 3 14 1
 21 14 3 14 1
 22 14 4 15 1
 23 15 4 16 1
 24 16 4 16 1
 25 16 4 16 1
 26 16 4 16 1
 27 16 4 16 1
 28 16 4 17 1
 29 16 4 17 1
 30 18 4 17 1
 31 18 4 17 2
 32 18 5 18 2
 33 18 5 18 2
 34 18 5 18 2
 35 18 5 18 2
 36 18 5 18 2
 37 18 5 18 2
 38 18 6 18 2
 39 19 6 19 2
 40 21 6 19 2
 41 22 6 20 2
 42 22 6 20 2
 43 22 6 20 2
 44 22 6 21 2
 45 22 6 21 2
 46 22 6 22 2
 47 22 6 22 2
 48 22 6 22 2
 49 22 6 22 2
 50 22 6 22 2
 51 22 6 22 2
 52 25 6 22 2
 53 26 6 22 2
 54 26 6 22 2
 55 27 6 22 2
 56 27 6 22 2
 57 28 6 22 2
 58 28 6 22 2
 59 28 6 22 2
 60 28 6 22 2
 61 28 6 22 2
 62 29 6 22 2
 63 29 6 22 2
 64 29 6 22 2
 65 29 6 22 2
 66 29 6 22 2
 67 29 6 22 2
 68 29 6 23 2
 69 29 6 23 2
 70 29 6 23 2
 71 29 6 23 2
 72 29 6 23 2
 73 29 6 23 2
 74 29 6 23 2
 75 29 6 23 2
 76 30 6 23 2
 77 30 6 23 2
 78 30 6 23 2
 79 30 6 23 2
 80 31 6 23 2
 81 31 6 23 2
 82 31 6 23 2
 83 31 6 23 2
 84 31 6 23 2
 85 31 6 23 2
 86 31 6 23 2
 87 31 6 23 2
 88 31 6 23 2
 89 31 6 23 2
 90 31 6 23 2
 91 31 6 23 2
 92 31 6 23 2
 93 31 6 23 2
 94 31 6 23 2
 95 31 6 23 2
 96 31 6 23 2
 97 32 6 23 2
 98 32 6 23 2
 99 32 6 23 2
 100 32 6 23 2
