 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 3 0
 6 4 0 5 0
 7 5 1 6 0
 8 7 1 6 0
 9 8 1 7 0
 10 9 1 7 1
 11 9 1 7 1
 12 9 1 7 1
 13 10 1 7 1
 14 11 1 7 1
 15 13 1 8 1
 16 14 1 8 1
 17 15 1 8 1
 18 16 1 8 1
 19 16 2 8 1
 20 16 2 8 1
 21 16 2 8 1
 22 16 2 10 1
 23 16 2 11 1
 24 17 2 11 1
 25 17 2 11 1
 26 17 2 12 1
 27 17 2 12 1
 28 18 2 13 1
 29 18 2 15 1
 30 18 2 16 1
 31 19 2 16 1
 32 19 2 16 1
 33 19 3 16 1
 34 19 3 16 1
 35 20 3 18 1
 36 20 3 18 1
 37 20 3 18 1
 38 20 3 18 1
 39 20 3 18 1
 40 20 3 18 1
 41 20 3 18 1
 42 20 3 18 1
 43 20 3 18 1
 44 20 3 18 1
 45 20 3 18 1
 46 20 3 18 1
 47 20 3 18 1
 48 20 3 19 1
 49 20 3 19 1
 50 20 3 19 1
 51 21 3 19 1
 52 21 3 20 1
 53 21 3 20 1
 54 21 3 20 1
 55 21 3 20 1
 56 21 3 20 1
 57 21 3 20 1
 58 21 3 20 1
 59 23 3 20 1
 60 23 3 20 1
 61 23 3 20 1
 62 23 3 20 1
 63 23 3 20 1
 64 23 3 21 1
 65 23 3 22 1
 66 23 3 22 1
 67 23 3 22 1
 68 23 4 22 1
 69 24 4 22 1
 70 24 4 22 1
 71 24 4 22 1
 72 24 4 22 1
 73 24 4 22 1
 74 24 4 22 1
 75 24 4 23 1
 76 24 4 23 1
 77 24 4 23 1
 78 24 4 23 1
 79 24 4 23 1
 80 24 4 23 1
 81 24 4 23 1
 82 25 4 23 1
 83 25 4 23 1
 84 25 4 23 1
 85 25 4 23 1
 86 25 4 23 1
 87 25 4 23 1
 88 25 4 23 1
 89 25 4 23 1
 90 25 4 23 1
 91 25 4 23 1
 92 25 4 23 1
 93 25 4 23 1
 94 25 4 23 1
 95 25 4 23 1
 96 25 4 23 1
 97 25 4 23 1
 98 25 4 23 1
 99 25 4 23 1
 100 25 4 23 1
