 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 2 0 3 0
 6 4 0 5 1
 7 6 0 6 1
 8 7 0 6 2
 9 9 0 9 2
 10 12 0 10 2
 11 13 1 10 2
 12 13 1 10 2
 13 13 1 11 2
 14 14 2 11 2
 15 15 2 11 2
 16 15 2 11 2
 17 16 2 12 2
 18 16 2 12 2
 19 16 2 12 2
 20 16 2 12 2
 21 17 2 12 2
 22 18 2 12 2
 23 19 2 14 2
 24 19 2 14 2
 25 19 2 14 2
 26 19 2 14 2
 27 20 2 14 2
 28 20 2 14 2
 29 21 2 14 2
 30 21 2 15 2
 31 21 2 15 2
 32 21 2 15 2
 33 21 2 15 2
 34 21 2 16 2
 35 21 2 17 2
 36 21 2 18 2
 37 21 2 18 2
 38 23 2 18 2
 39 24 2 18 2
 40 25 2 18 2
 41 25 2 18 2
 42 25 2 18 2
 43 25 2 18 2
 44 25 2 18 2
 45 25 2 18 2
 46 25 2 18 2
 47 25 2 18 2
 48 26 2 18 2
 49 26 2 18 2
 50 26 2 18 2
 51 26 2 18 2
 52 26 2 18 2
 53 27 2 18 2
 54 27 2 18 2
 55 28 2 18 2
 56 28 2 18 2
 57 28 2 18 2
 58 28 2 18 2
 59 28 2 18 2
 60 28 2 18 2
 61 28 2 18 2
 62 28 2 18 2
 63 28 2 18 2
 64 29 2 18 2
 65 29 2 18 2
 66 29 2 18 2
 67 29 2 18 2
 68 29 2 18 2
 69 29 2 18 2
 70 29 2 18 2
 71 29 2 18 2
 72 29 2 18 2
 73 29 2 18 2
 74 29 2 18 2
 75 29 2 18 2
 76 29 2 18 2
 77 29 2 18 2
 78 30 3 18 2
 79 31 3 18 2
 80 31 3 18 2
 81 31 3 18 2
 82 32 3 18 2
 83 32 3 19 2
 84 32 3 19 2
 85 32 3 19 2
 86 33 3 19 2
 87 33 3 19 2
 88 33 3 19 2
 89 33 3 19 2
 90 33 3 19 2
 91 33 3 19 2
 92 33 3 19 2
 93 33 3 19 2
 94 33 3 19 2
 95 34 3 19 2
 96 35 3 19 2
 97 35 3 19 2
 98 35 4 19 2
 99 35 4 19 2
 100 35 4 19 2
