 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 8 1 1 1
 6 9 1 1 1
 7 9 1 3 2
 8 11 1 6 2
 9 11 1 6 2
 10 12 1 9 2
 11 12 1 10 2
 12 12 1 11 2
 13 12 1 11 2
 14 12 1 12 2
 15 14 1 12 2
 16 16 1 12 2
 17 16 1 12 2
 18 16 2 13 2
 19 16 2 14 2
 20 16 2 14 2
 21 16 2 15 2
 22 16 2 16 2
 23 16 2 16 2
 24 17 2 16 2
 25 17 2 16 2
 26 17 2 16 2
 27 17 2 16 2
 28 17 2 16 2
 29 18 2 16 2
 30 18 2 16 2
 31 18 2 16 2
 32 18 2 16 2
 33 18 2 16 2
 34 18 2 16 2
 35 18 2 16 2
 36 18 2 16 2
 37 18 2 16 2
 38 19 2 16 2
 39 19 2 16 2
 40 20 2 16 2
 41 21 2 16 2
 42 21 2 16 2
 43 21 2 16 2
 44 21 2 16 2
 45 21 2 16 2
 46 21 2 16 2
 47 21 2 16 2
 48 21 2 16 2
 49 22 2 16 2
 50 22 2 16 2
 51 22 2 16 2
 52 22 2 16 2
 53 22 2 16 2
 54 22 2 16 2
 55 22 2 16 2
 56 22 2 16 2
 57 22 2 16 2
 58 22 2 18 2
 59 22 2 18 2
 60 23 2 18 2
 61 23 2 18 2
 62 24 2 18 2
 63 24 2 18 2
 64 24 2 18 2
 65 24 2 18 2
 66 24 2 18 2
 67 24 2 18 2
 68 24 2 18 2
 69 24 2 18 2
 70 24 2 18 2
 71 25 2 18 2
 72 25 2 18 2
 73 25 2 18 2
 74 25 2 18 2
 75 26 2 18 2
 76 26 2 18 2
 77 27 2 18 2
 78 28 2 18 2
 79 28 2 19 2
 80 28 2 19 2
 81 28 2 19 2
 82 29 2 19 2
 83 29 2 19 2
 84 29 2 19 2
 85 29 2 19 2
 86 29 2 19 2
 87 29 2 19 2
 88 29 2 19 2
 89 30 2 19 2
 90 30 2 19 2
 91 30 2 19 2
 92 30 2 19 2
 93 30 2 19 2
 94 30 2 19 2
 95 30 2 19 2
 96 30 2 20 2
 97 30 2 20 2
 98 30 2 20 2
 99 31 2 20 2
 100 31 2 20 2
