 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 4 0 3 1
 7 5 0 3 1
 8 6 0 4 1
 9 6 0 4 1
 10 6 0 5 1
 11 6 1 6 1
 12 6 1 8 1
 13 6 1 10 1
 14 6 1 11 1
 15 6 1 13 1
 16 6 1 13 1
 17 7 1 13 1
 18 8 2 13 1
 19 8 2 14 1
 20 9 3 14 1
 21 9 3 15 1
 22 9 3 15 1
 23 9 3 15 1
 24 9 3 15 1
 25 10 3 16 1
 26 10 3 16 1
 27 10 3 16 1
 28 10 3 16 1
 29 11 3 16 1
 30 12 3 16 1
 31 13 3 16 1
 32 13 3 16 1
 33 13 3 16 1
 34 13 3 16 2
 35 14 3 16 2
 36 14 3 16 2
 37 14 3 16 2
 38 14 3 16 2
 39 15 3 16 2
 40 15 3 16 2
 41 15 3 16 2
 42 15 3 16 2
 43 15 3 16 2
 44 15 3 16 2
 45 15 3 16 2
 46 15 3 16 2
 47 16 3 17 2
 48 17 3 17 2
 49 17 3 17 2
 50 17 3 17 2
 51 18 3 17 2
 52 19 3 17 2
 53 19 3 18 2
 54 19 3 18 2
 55 19 3 19 2
 56 19 3 19 2
 57 20 3 19 2
 58 20 3 19 2
 59 20 3 19 2
 60 20 3 19 2
 61 21 3 19 2
 62 21 3 20 2
 63 21 3 20 2
 64 21 3 20 2
 65 21 3 20 2
 66 21 3 20 2
 67 21 3 20 2
 68 21 3 21 2
 69 21 3 21 2
 70 21 3 21 2
 71 21 3 21 2
 72 21 3 21 2
 73 21 3 21 2
 74 22 3 21 2
 75 22 3 21 2
 76 22 3 21 2
 77 22 3 21 2
 78 22 3 21 2
 79 22 3 21 2
 80 22 3 21 2
 81 22 3 21 2
 82 22 3 21 2
 83 22 3 21 2
 84 23 3 21 2
 85 23 3 21 2
 86 23 3 21 2
 87 23 3 21 2
 88 23 3 21 2
 89 23 3 21 2
 90 23 3 21 2
 91 23 3 21 2
 92 23 3 21 2
 93 24 3 21 2
 94 24 3 21 2
 95 25 3 21 2
 96 25 3 21 2
 97 25 3 21 2
 98 25 3 21 2
 99 25 3 21 2
 100 25 3 21 2
