 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 5 1 2 0
 6 5 1 2 0
 7 7 1 3 0
 8 8 1 3 0
 9 8 1 3 0
 10 9 1 4 0
 11 10 1 7 0
 12 10 1 8 0
 13 10 1 9 0
 14 10 1 9 0
 15 10 2 9 0
 16 11 2 10 0
 17 11 2 10 0
 18 11 2 10 0
 19 12 2 11 0
 20 12 2 12 0
 21 12 3 12 0
 22 12 3 12 0
 23 12 3 12 0
 24 14 3 12 0
 25 15 3 12 0
 26 15 3 12 0
 27 16 3 12 0
 28 16 3 12 0
 29 16 3 12 0
 30 16 3 12 0
 31 16 3 12 0
 32 16 3 12 0
 33 16 3 12 0
 34 17 3 12 0
 35 17 3 12 0
 36 17 3 12 0
 37 17 3 12 0
 38 17 3 12 0
 39 17 3 12 0
 40 18 3 12 0
 41 18 3 14 0
 42 18 3 14 0
 43 18 3 14 0
 44 19 3 14 0
 45 19 3 14 0
 46 19 3 14 0
 47 19 3 14 0
 48 19 3 14 0
 49 19 3 14 0
 50 20 3 14 0
 51 21 3 14 0
 52 21 3 14 0
 53 22 3 14 0
 54 23 3 14 0
 55 23 3 15 0
 56 24 3 15 0
 57 24 3 15 0
 58 24 3 15 0
 59 25 3 15 0
 60 25 3 15 0
 61 25 3 15 0
 62 25 3 15 0
 63 26 3 15 0
 64 27 3 15 0
 65 28 3 15 0
 66 28 3 15 0
 67 28 3 15 0
 68 28 3 15 0
 69 28 3 15 0
 70 28 3 15 0
 71 28 3 15 0
 72 28 3 15 0
 73 29 3 15 0
 74 29 3 15 0
 75 29 3 15 0
 76 29 3 15 0
 77 30 3 15 0
 78 30 3 15 0
 79 30 3 15 0
 80 30 3 16 0
 81 30 3 16 0
 82 30 3 16 0
 83 30 3 16 0
 84 32 3 16 0
 85 32 3 16 0
 86 33 3 16 0
 87 33 3 16 0
 88 33 3 16 0
 89 33 3 16 0
 90 33 3 16 0
 91 33 3 16 0
 92 33 3 16 0
 93 33 3 16 0
 94 33 3 16 0
 95 33 3 16 0
 96 33 3 16 0
 97 33 3 16 0
 98 33 3 16 0
 99 33 4 16 0
 100 33 4 16 0
