 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 5 0 5 0
 6 7 0 5 0
 7 9 0 5 0
 8 10 0 5 0
 9 11 0 5 0
 10 11 0 5 0
 11 12 0 6 0
 12 13 0 6 0
 13 13 0 6 0
 14 14 0 6 0
 15 14 0 6 0
 16 15 0 6 0
 17 17 1 6 0
 18 18 1 6 0
 19 20 1 6 0
 20 21 1 6 0
 21 21 1 6 1
 22 21 1 6 1
 23 21 1 6 1
 24 22 1 6 1
 25 22 1 6 1
 26 22 1 6 2
 27 22 1 8 2
 28 22 1 9 3
 29 22 1 9 3
 30 22 1 9 3
 31 24 1 9 3
 32 25 1 9 3
 33 26 1 10 3
 34 26 1 10 3
 35 26 1 10 3
 36 27 1 10 3
 37 27 1 10 3
 38 27 1 10 3
 39 27 1 10 3
 40 27 1 10 3
 41 27 1 10 3
 42 27 1 11 3
 43 28 1 11 3
 44 28 1 11 3
 45 28 1 11 3
 46 28 1 12 3
 47 28 1 12 4
 48 29 1 12 4
 49 30 1 12 4
 50 30 1 12 4
 51 30 1 12 4
 52 32 1 12 4
 53 32 1 12 4
 54 33 1 12 4
 55 33 1 12 4
 56 35 1 12 4
 57 35 1 12 4
 58 35 1 12 4
 59 35 1 12 4
 60 35 1 12 4
 61 35 1 12 4
 62 35 1 12 4
 63 35 1 12 4
 64 35 1 13 4
 65 35 1 13 4
 66 35 1 14 4
 67 35 1 14 4
 68 35 1 14 4
 69 35 1 14 4
 70 35 1 14 4
 71 35 1 14 4
 72 35 1 14 4
 73 35 1 14 4
 74 35 1 14 4
 75 35 1 14 4
 76 36 1 14 4
 77 36 1 14 4
 78 36 1 14 4
 79 36 1 14 4
 80 36 1 14 4
 81 36 1 14 4
 82 36 1 14 4
 83 37 1 14 4
 84 37 1 14 4
 85 37 1 14 4
 86 37 1 14 4
 87 37 1 14 4
 88 37 1 15 4
 89 37 1 16 4
 90 37 1 17 4
 91 37 1 17 4
 92 37 1 17 4
 93 37 1 17 4
 94 37 1 17 4
 95 37 1 17 4
 96 37 1 17 4
 97 37 1 17 4
 98 37 1 17 4
 99 37 1 17 4
 100 37 1 17 4
