 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 5 0 2 0
 7 5 0 2 0
 8 7 0 3 0
 9 7 0 5 0
 10 7 0 7 0
 11 7 0 8 0
 12 7 0 9 0
 13 7 0 10 0
 14 9 0 10 0
 15 9 0 11 0
 16 9 0 11 0
 17 11 0 11 0
 18 11 0 11 0
 19 11 0 11 0
 20 11 0 11 0
 21 12 0 11 0
 22 12 0 12 0
 23 12 0 12 0
 24 12 0 12 0
 25 12 1 12 0
 26 12 2 12 0
 27 12 2 12 0
 28 12 2 12 0
 29 12 2 12 0
 30 12 2 13 0
 31 12 2 16 0
 32 12 3 17 0
 33 12 3 17 0
 34 12 3 17 0
 35 12 3 18 0
 36 12 3 18 0
 37 12 3 18 0
 38 13 3 18 0
 39 13 3 18 0
 40 14 3 18 0
 41 16 3 18 0
 42 16 3 18 0
 43 18 3 18 0
 44 19 3 18 0
 45 19 3 18 0
 46 20 3 18 0
 47 20 3 18 0
 48 20 3 19 0
 49 21 3 19 0
 50 22 3 19 0
 51 22 3 19 0
 52 22 3 19 0
 53 22 3 19 0
 54 22 3 19 0
 55 22 3 19 0
 56 22 3 19 0
 57 23 3 19 0
 58 23 3 19 0
 59 23 3 19 0
 60 23 3 19 0
 61 23 3 19 0
 62 23 3 19 0
 63 24 3 19 0
 64 24 3 19 0
 65 26 3 19 0
 66 26 3 19 0
 67 26 3 19 0
 68 26 3 19 0
 69 26 3 19 0
 70 27 3 19 0
 71 27 3 19 0
 72 27 3 19 0
 73 27 3 19 0
 74 27 3 19 0
 75 27 3 19 0
 76 27 3 19 0
 77 27 3 19 0
 78 27 3 19 0
 79 27 3 19 0
 80 28 3 19 0
 81 29 3 19 0
 82 29 3 19 0
 83 29 3 19 0
 84 29 3 19 0
 85 29 3 19 0
 86 29 3 19 0
 87 29 3 19 0
 88 29 3 19 0
 89 29 3 19 0
 90 29 3 19 0
 91 30 3 19 0
 92 30 3 19 0
 93 30 3 19 0
 94 30 3 19 0
 95 30 3 19 0
 96 30 3 19 0
 97 30 3 19 0
 98 30 3 19 0
 99 30 3 19 0
 100 31 3 19 0
