 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 1 0 1 1
 4 3 0 1 1
 5 3 0 1 1
 6 3 0 1 1
 7 4 0 2 1
 8 4 0 3 1
 9 6 0 5 2
 10 6 0 5 3
 11 6 0 5 3
 12 6 0 5 3
 13 6 1 5 3
 14 7 1 5 3
 15 7 2 6 3
 16 7 2 6 3
 17 7 3 6 3
 18 7 4 6 3
 19 7 4 7 3
 20 7 4 8 3
 21 8 4 9 3
 22 8 4 9 3
 23 8 4 9 3
 24 10 4 9 3
 25 10 4 9 3
 26 11 4 9 3
 27 11 4 9 3
 28 11 4 9 3
 29 11 4 9 3
 30 11 4 9 3
 31 11 4 9 3
 32 11 4 9 3
 33 11 4 9 3
 34 11 4 10 3
 35 11 4 10 3
 36 11 4 11 3
 37 13 4 11 3
 38 13 4 11 3
 39 13 4 11 3
 40 13 4 11 3
 41 14 4 11 3
 42 15 4 11 3
 43 15 4 11 3
 44 15 5 11 3
 45 15 5 11 3
 46 15 5 11 3
 47 15 5 11 3
 48 16 5 11 3
 49 16 5 11 3
 50 16 5 12 3
 51 16 5 12 3
 52 16 5 12 3
 53 16 5 12 3
 54 16 5 12 3
 55 16 5 12 3
 56 16 6 13 3
 57 16 6 13 3
 58 16 6 14 3
 59 16 6 15 3
 60 16 6 15 3
 61 16 6 15 3
 62 16 6 15 3
 63 17 6 15 3
 64 17 6 15 3
 65 17 6 15 3
 66 18 6 15 3
 67 18 6 16 3
 68 18 6 16 3
 69 18 6 16 3
 70 18 7 16 3
 71 18 7 16 3
 72 18 7 16 3
 73 20 7 16 3
 74 20 7 16 3
 75 20 7 16 3
 76 20 7 16 3
 77 20 7 16 3
 78 20 7 16 3
 79 20 7 16 3
 80 20 7 17 3
 81 20 7 17 3
 82 20 7 17 3
 83 20 7 17 3
 84 20 7 17 3
 85 20 7 18 3
 86 20 7 18 3
 87 20 8 18 3
 88 21 8 18 3
 89 21 8 18 3
 90 21 8 18 3
 91 22 8 18 3
 92 22 8 19 3
 93 23 8 19 3
 94 23 8 19 3
 95 23 8 19 3
 96 24 8 19 3
 97 24 8 19 3
 98 24 8 19 3
 99 24 8 19 3
 100 26 8 19 3
