 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 1 0
 4 3 1 4 0
 5 4 1 6 0
 6 4 2 7 0
 7 4 2 7 0
 8 4 2 7 0
 9 5 2 7 0
 10 5 2 7 0
 11 6 2 7 0
 12 7 2 7 0
 13 7 2 9 0
 14 8 2 11 0
 15 9 2 12 0
 16 10 2 13 0
 17 10 2 14 0
 18 10 2 14 0
 19 10 2 14 0
 20 10 2 14 0
 21 10 2 14 0
 22 11 2 14 0
 23 12 2 14 0
 24 12 2 14 0
 25 12 2 15 0
 26 12 2 15 0
 27 12 2 15 0
 28 12 2 15 0
 29 12 2 15 0
 30 13 2 15 0
 31 14 2 16 0
 32 14 2 16 0
 33 15 2 16 0
 34 15 2 16 0
 35 15 2 16 0
 36 15 2 16 1
 37 15 2 16 1
 38 15 2 16 1
 39 15 2 16 1
 40 15 2 16 1
 41 15 2 16 1
 42 15 2 17 1
 43 15 2 17 1
 44 15 2 17 1
 45 16 2 18 1
 46 16 2 18 1
 47 17 2 18 1
 48 18 2 18 1
 49 18 2 18 1
 50 18 2 18 1
 51 18 2 18 1
 52 19 2 18 1
 53 20 2 18 1
 54 21 2 18 1
 55 21 2 18 1
 56 22 2 19 1
 57 22 2 19 1
 58 22 2 19 1
 59 22 2 19 1
 60 24 2 19 1
 61 24 2 19 1
 62 24 2 19 1
 63 24 2 19 1
 64 25 2 19 1
 65 26 2 19 1
 66 26 2 19 1
 67 27 2 19 1
 68 27 2 20 1
 69 27 2 20 1
 70 27 2 20 1
 71 27 2 20 1
 72 27 2 20 1
 73 27 2 20 1
 74 28 2 20 1
 75 28 2 20 1
 76 28 2 20 1
 77 28 2 20 1
 78 28 2 20 1
 79 28 2 20 1
 80 28 2 20 1
 81 28 2 20 1
 82 28 2 20 1
 83 28 2 20 1
 84 28 2 20 1
 85 28 2 20 1
 86 29 2 20 1
 87 29 2 20 1
 88 29 2 20 1
 89 29 2 20 1
 90 29 2 20 1
 91 29 2 20 1
 92 30 2 20 1
 93 30 2 20 1
 94 30 2 20 1
 95 30 2 20 1
 96 30 2 20 1
 97 30 2 20 1
 98 30 2 20 1
 99 30 2 20 1
 100 30 2 20 1
