 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 3 1 4 0
 5 5 1 5 0
 6 6 1 5 0
 7 6 1 5 0
 8 6 1 6 0
 9 7 1 7 0
 10 9 2 7 0
 11 9 2 7 0
 12 10 2 7 0
 13 11 2 8 0
 14 11 2 8 1
 15 12 2 8 1
 16 13 2 8 1
 17 14 2 9 1
 18 14 2 10 1
 19 14 2 10 1
 20 14 2 10 1
 21 14 2 10 1
 22 14 2 10 1
 23 14 2 10 1
 24 16 2 10 1
 25 16 2 11 1
 26 17 2 11 1
 27 18 2 11 1
 28 18 2 11 1
 29 18 2 12 1
 30 18 2 13 1
 31 18 2 15 1
 32 18 2 15 1
 33 18 2 15 1
 34 18 2 15 1
 35 18 2 15 1
 36 19 2 15 1
 37 19 2 15 1
 38 19 2 15 1
 39 19 2 15 1
 40 19 2 15 1
 41 20 2 16 1
 42 20 2 16 1
 43 20 2 16 1
 44 20 2 16 1
 45 20 2 16 1
 46 20 2 16 1
 47 20 2 16 1
 48 20 2 16 1
 49 20 2 16 1
 50 21 2 16 1
 51 21 2 16 1
 52 21 2 16 1
 53 21 2 16 1
 54 21 2 16 1
 55 21 2 16 1
 56 21 2 16 1
 57 21 2 16 1
 58 21 2 16 1
 59 21 2 16 1
 60 23 2 16 1
 61 23 2 16 1
 62 24 2 16 1
 63 24 2 16 1
 64 24 2 16 1
 65 24 2 17 1
 66 24 2 18 1
 67 24 2 18 1
 68 24 2 18 1
 69 25 2 18 1
 70 25 2 18 1
 71 25 2 18 1
 72 25 2 18 1
 73 25 2 18 1
 74 26 2 18 1
 75 26 2 18 1
 76 26 2 18 1
 77 26 2 18 1
 78 26 2 18 1
 79 26 2 18 1
 80 26 2 18 1
 81 27 2 18 1
 82 27 2 18 1
 83 27 2 18 1
 84 27 2 18 1
 85 27 2 18 1
 86 27 2 18 1
 87 28 3 18 1
 88 28 3 18 1
 89 28 3 18 1
 90 28 3 18 1
 91 28 4 18 1
 92 28 4 18 1
 93 28 4 18 1
 94 28 4 18 1
 95 28 4 18 1
 96 28 4 18 1
 97 28 5 18 1
 98 29 5 18 1
 99 29 5 18 1
 100 29 5 18 1
