 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 6 1 2 0
 6 7 1 3 0
 7 8 2 3 0
 8 9 2 3 0
 9 10 2 5 0
 10 10 2 7 0
 11 10 2 9 0
 12 11 2 10 0
 13 11 2 10 0
 14 12 2 10 0
 15 13 2 11 0
 16 13 2 12 0
 17 14 2 14 0
 18 14 2 14 0
 19 15 2 14 0
 20 16 2 14 0
 21 16 2 14 0
 22 16 2 15 0
 23 16 2 15 0
 24 16 3 15 0
 25 16 3 15 0
 26 16 3 16 0
 27 16 3 16 0
 28 16 3 16 0
 29 16 3 16 0
 30 16 3 16 0
 31 16 3 16 0
 32 16 3 16 0
 33 16 3 16 0
 34 17 3 16 0
 35 17 3 16 0
 36 17 3 16 0
 37 17 3 16 0
 38 17 3 16 0
 39 17 3 17 0
 40 17 3 17 0
 41 17 3 17 0
 42 17 3 17 0
 43 17 3 17 0
 44 17 3 17 0
 45 17 3 17 0
 46 17 3 17 0
 47 17 3 17 0
 48 17 3 17 0
 49 17 3 17 0
 50 17 3 17 0
 51 17 3 17 0
 52 17 3 17 0
 53 17 3 17 0
 54 17 3 17 0
 55 17 3 17 0
 56 17 3 17 0
 57 17 3 17 0
 58 17 3 17 0
 59 17 3 17 0
 60 17 3 17 0
 61 18 3 17 0
 62 18 3 18 0
 63 18 3 18 0
 64 18 3 18 0
 65 18 3 18 0
 66 18 3 18 0
 67 18 3 18 0
 68 19 3 18 0
 69 19 3 18 0
 70 20 3 18 0
 71 20 3 18 0
 72 20 3 18 0
 73 20 3 18 0
 74 20 3 18 0
 75 20 3 18 0
 76 21 3 18 0
 77 21 3 18 0
 78 21 3 18 0
 79 21 3 18 0
 80 21 3 18 0
 81 21 3 18 0
 82 22 3 18 0
 83 22 3 18 0
 84 22 3 18 0
 85 22 3 18 0
 86 22 3 18 0
 87 22 3 18 0
 88 22 3 18 0
 89 22 3 18 0
 90 23 3 18 0
 91 23 3 18 0
 92 23 3 18 0
 93 23 3 18 0
 94 23 3 18 0
 95 23 3 18 0
 96 23 3 18 0
 97 23 3 18 0
 98 23 3 18 0
 99 23 3 18 0
 100 23 3 18 0
