 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 7 0 3 0
 6 7 1 3 0
 7 8 1 3 0
 8 8 1 5 0
 9 8 1 6 0
 10 9 1 6 0
 11 10 1 6 0
 12 10 1 6 0
 13 11 1 6 0
 14 11 1 6 0
 15 12 1 6 0
 16 13 1 9 0
 17 13 1 10 0
 18 13 1 10 0
 19 13 2 10 0
 20 13 3 10 0
 21 13 3 10 0
 22 13 4 10 0
 23 13 4 11 0
 24 14 4 12 0
 25 14 4 12 0
 26 14 5 14 0
 27 15 5 14 0
 28 15 5 14 0
 29 15 5 14 0
 30 15 5 16 0
 31 15 5 17 0
 32 15 5 17 0
 33 16 5 17 0
 34 17 5 17 0
 35 18 5 17 0
 36 18 5 17 0
 37 18 5 17 0
 38 19 5 18 0
 39 19 5 18 0
 40 20 5 19 0
 41 20 5 19 0
 42 20 5 20 0
 43 20 5 20 0
 44 20 5 20 0
 45 21 5 21 0
 46 21 5 22 0
 47 22 5 23 0
 48 22 5 23 0
 49 22 5 23 0
 50 22 5 23 0
 51 22 5 23 0
 52 22 5 23 0
 53 22 5 23 0
 54 22 5 23 0
 55 22 5 23 0
 56 22 5 23 0
 57 22 5 23 0
 58 23 5 23 0
 59 23 5 23 0
 60 23 5 23 0
 61 23 5 23 0
 62 23 5 23 0
 63 24 5 23 0
 64 24 5 23 0
 65 24 5 24 0
 66 24 5 24 0
 67 24 5 24 0
 68 24 5 24 0
 69 24 5 24 0
 70 24 5 25 0
 71 24 5 25 0
 72 24 5 26 0
 73 24 5 26 0
 74 24 5 26 0
 75 24 5 26 0
 76 24 5 26 0
 77 24 5 26 0
 78 24 5 26 0
 79 25 5 26 0
 80 25 5 26 0
 81 25 5 26 0
 82 25 5 26 0
 83 25 5 26 0
 84 25 5 26 0
 85 25 5 26 0
 86 26 5 26 0
 87 27 5 26 0
 88 27 5 26 0
 89 27 5 26 0
 90 27 5 26 0
 91 27 5 26 0
 92 27 5 26 0
 93 27 5 26 0
 94 27 5 26 0
 95 28 5 26 0
 96 28 5 26 0
 97 28 5 26 0
 98 28 5 26 0
 99 28 5 26 0
 100 28 5 26 0
