 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 6 2 3 0
 7 8 2 3 0
 8 9 2 3 0
 9 10 2 3 0
 10 12 2 3 0
 11 12 2 3 0
 12 12 2 5 0
 13 13 2 6 0
 14 13 2 6 0
 15 14 2 6 0
 16 14 2 6 0
 17 14 2 6 0
 18 15 2 6 0
 19 15 2 8 0
 20 15 2 10 0
 21 16 2 11 0
 22 16 2 11 0
 23 16 2 11 0
 24 17 2 11 0
 25 17 2 12 0
 26 18 2 12 0
 27 18 2 12 0
 28 18 2 12 0
 29 18 2 12 0
 30 18 2 12 0
 31 19 2 12 0
 32 20 3 12 0
 33 20 3 12 0
 34 20 3 12 0
 35 20 3 12 0
 36 21 3 12 0
 37 21 4 12 0
 38 21 4 12 0
 39 21 4 12 0
 40 21 4 12 0
 41 21 4 12 0
 42 22 4 12 0
 43 23 4 12 0
 44 23 4 12 0
 45 24 4 12 0
 46 25 4 12 0
 47 25 4 12 0
 48 25 4 12 0
 49 25 4 14 0
 50 25 4 14 0
 51 25 4 14 0
 52 26 4 14 0
 53 26 4 14 0
 54 27 4 14 0
 55 28 4 14 0
 56 30 4 14 0
 57 30 4 14 0
 58 30 4 14 0
 59 31 4 14 0
 60 32 4 15 0
 61 32 4 15 0
 62 32 4 15 0
 63 32 4 15 0
 64 32 4 15 0
 65 32 4 15 0
 66 32 4 15 0
 67 32 4 15 0
 68 32 4 15 0
 69 33 4 15 0
 70 33 4 15 0
 71 33 4 15 0
 72 33 4 15 0
 73 33 4 15 0
 74 33 4 15 0
 75 34 4 15 0
 76 34 4 15 0
 77 34 4 15 0
 78 34 4 15 0
 79 34 4 15 0
 80 34 4 15 0
 81 34 4 15 0
 82 34 4 15 0
 83 34 4 15 0
 84 34 4 15 0
 85 34 4 15 0
 86 34 4 15 0
 87 34 4 15 0
 88 34 4 15 0
 89 34 4 16 0
 90 34 4 16 0
 91 34 4 16 0
 92 34 4 16 0
 93 34 4 16 0
 94 34 5 16 0
 95 34 5 16 0
 96 34 5 16 0
 97 34 5 16 0
 98 34 5 16 0
 99 34 5 16 0
 100 34 5 16 0
