 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 7 1 0 0
 7 8 1 1 0
 8 8 1 1 0
 9 10 1 2 0
 10 10 1 5 0
 11 11 1 7 0
 12 12 1 8 0
 13 12 1 10 0
 14 12 1 10 0
 15 12 1 11 0
 16 13 1 11 0
 17 13 1 11 0
 18 14 2 12 0
 19 14 3 12 0
 20 14 3 13 0
 21 14 3 14 0
 22 15 3 14 0
 23 15 3 15 0
 24 15 3 15 0
 25 15 3 15 0
 26 15 3 16 0
 27 15 3 16 0
 28 15 3 16 0
 29 15 3 16 0
 30 16 3 17 0
 31 16 3 18 0
 32 16 3 18 0
 33 17 3 18 0
 34 17 3 18 0
 35 17 3 19 0
 36 17 3 19 0
 37 17 3 20 0
 38 19 3 20 0
 39 20 3 20 0
 40 20 3 20 0
 41 21 3 20 0
 42 21 3 20 0
 43 21 3 20 0
 44 21 3 20 0
 45 21 3 21 0
 46 21 3 21 0
 47 21 3 21 0
 48 22 3 21 0
 49 22 3 21 0
 50 22 3 21 0
 51 22 3 21 0
 52 22 3 21 0
 53 22 3 22 0
 54 22 3 22 0
 55 22 3 22 0
 56 22 3 22 0
 57 23 3 22 0
 58 23 3 22 0
 59 23 3 22 0
 60 23 3 22 0
 61 23 3 22 0
 62 23 3 22 0
 63 24 3 22 0
 64 24 3 22 0
 65 24 3 22 0
 66 25 3 22 0
 67 25 3 22 0
 68 25 3 22 0
 69 25 3 22 0
 70 25 3 22 0
 71 25 3 22 0
 72 25 3 22 0
 73 25 3 22 0
 74 25 3 22 0
 75 26 3 22 0
 76 26 3 22 0
 77 26 3 22 0
 78 26 3 22 0
 79 26 3 22 0
 80 26 3 22 0
 81 26 3 22 0
 82 26 3 22 0
 83 26 3 22 0
 84 26 3 22 0
 85 26 3 22 0
 86 26 3 22 0
 87 26 3 22 0
 88 26 3 22 0
 89 26 3 22 0
 90 26 3 22 0
 91 26 3 22 0
 92 26 3 22 0
 93 26 3 22 0
 94 26 3 22 0
 95 26 3 22 0
 96 26 3 22 0
 97 26 3 22 0
 98 26 3 22 0
 99 26 3 22 0
 100 26 3 22 0
