 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 2 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 1 3 0
 8 5 1 3 0
 9 5 1 3 0
 10 6 1 3 0
 11 8 1 3 0
 12 8 1 3 0
 13 9 1 5 0
 14 10 1 6 0
 15 10 1 6 0
 16 10 1 7 0
 17 10 1 9 0
 18 10 1 9 0
 19 10 1 9 0
 20 10 1 9 0
 21 10 1 10 0
 22 11 1 11 0
 23 11 1 12 0
 24 11 1 12 0
 25 11 1 12 0
 26 11 1 13 0
 27 11 1 13 0
 28 11 1 13 0
 29 12 1 13 0
 30 12 1 13 0
 31 14 1 13 0
 32 16 1 13 0
 33 16 1 13 0
 34 16 1 13 0
 35 18 1 13 0
 36 18 1 13 0
 37 18 1 13 0
 38 18 1 14 0
 39 19 1 15 0
 40 19 1 15 0
 41 19 1 15 0
 42 19 1 15 0
 43 19 1 15 0
 44 19 1 15 0
 45 19 1 16 0
 46 19 1 16 0
 47 19 1 16 0
 48 20 1 16 0
 49 21 1 16 0
 50 21 1 16 0
 51 22 1 16 0
 52 22 1 16 0
 53 22 1 16 0
 54 22 1 16 0
 55 23 1 16 0
 56 24 1 16 0
 57 24 1 16 0
 58 24 1 16 0
 59 24 1 16 0
 60 24 1 16 0
 61 24 1 16 0
 62 25 1 16 0
 63 25 1 16 0
 64 25 1 16 0
 65 26 1 16 0
 66 26 1 16 0
 67 27 1 16 0
 68 27 1 16 0
 69 29 1 16 0
 70 30 1 16 0
 71 31 1 17 0
 72 31 1 17 0
 73 31 1 17 0
 74 32 1 17 0
 75 32 1 17 0
 76 33 1 18 0
 77 33 1 18 0
 78 33 1 18 0
 79 33 1 18 0
 80 33 1 18 0
 81 34 1 18 0
 82 34 1 18 0
 83 36 1 18 0
 84 36 1 18 0
 85 36 1 18 0
 86 37 1 18 0
 87 37 1 18 0
 88 37 1 18 0
 89 37 1 18 0
 90 37 1 18 0
 91 38 1 18 0
 92 38 1 18 0
 93 39 1 18 0
 94 39 1 18 0
 95 39 1 18 0
 96 39 1 18 0
 97 39 1 18 0
 98 39 1 18 0
 99 40 1 18 0
 100 40 1 18 0
