 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 1 0 0
 6 9 1 2 0
 7 10 1 3 0
 8 10 1 4 0
 9 10 1 5 0
 10 12 1 6 0
 11 12 1 6 0
 12 13 1 6 0
 13 13 1 6 0
 14 13 1 7 0
 15 13 1 8 0
 16 13 1 10 0
 17 14 1 10 0
 18 14 2 11 0
 19 15 2 12 0
 20 15 2 13 0
 21 15 2 14 0
 22 15 2 15 0
 23 15 2 15 0
 24 15 2 15 0
 25 15 2 15 0
 26 15 2 15 0
 27 15 2 15 0
 28 15 2 15 0
 29 15 2 15 0
 30 15 2 15 0
 31 15 2 15 0
 32 16 2 16 0
 33 16 2 16 0
 34 16 3 16 0
 35 16 3 16 0
 36 16 3 16 0
 37 16 3 16 0
 38 16 3 17 0
 39 16 3 17 0
 40 16 3 17 0
 41 16 3 17 0
 42 17 3 18 0
 43 18 3 18 0
 44 18 3 18 0
 45 19 4 18 0
 46 19 4 18 0
 47 19 4 18 0
 48 19 4 18 0
 49 20 4 18 0
 50 20 4 18 0
 51 21 4 18 0
 52 22 4 18 0
 53 22 4 18 0
 54 22 4 18 0
 55 22 4 18 0
 56 22 4 18 0
 57 22 4 18 0
 58 22 4 18 0
 59 22 4 18 0
 60 22 4 18 0
 61 22 4 18 0
 62 22 4 18 0
 63 22 4 18 0
 64 22 4 18 0
 65 22 4 18 0
 66 23 4 18 0
 67 23 4 18 0
 68 23 5 18 0
 69 24 5 18 0
 70 24 6 18 0
 71 25 6 18 0
 72 25 6 18 0
 73 26 6 18 0
 74 26 6 18 0
 75 26 6 19 0
 76 26 6 19 0
 77 26 6 19 0
 78 26 6 19 0
 79 26 6 19 0
 80 26 6 19 0
 81 26 6 19 0
 82 26 6 19 0
 83 26 6 19 0
 84 27 6 20 0
 85 27 6 20 0
 86 27 6 20 0
 87 27 6 20 0
 88 27 6 20 0
 89 27 6 20 0
 90 27 6 20 0
 91 27 6 21 0
 92 27 6 21 0
 93 27 6 21 0
 94 27 6 21 0
 95 28 6 21 0
 96 28 6 22 0
 97 28 6 22 0
 98 28 6 22 0
 99 28 6 22 0
 100 28 6 22 0
