 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 3 1 3 0
 5 6 2 4 0
 6 7 2 5 0
 7 7 2 6 0
 8 8 2 7 0
 9 9 2 7 0
 10 9 2 7 0
 11 10 2 7 0
 12 10 2 7 1
 13 11 2 9 1
 14 13 2 9 1
 15 14 2 9 1
 16 14 2 9 1
 17 14 2 9 1
 18 16 2 9 1
 19 16 2 9 1
 20 17 2 9 1
 21 17 2 9 1
 22 17 2 9 1
 23 17 3 10 1
 24 18 3 11 1
 25 18 3 11 1
 26 19 3 11 1
 27 20 3 11 1
 28 22 3 11 1
 29 22 3 11 1
 30 22 3 11 1
 31 22 3 11 1
 32 22 3 11 1
 33 22 3 11 1
 34 22 3 11 1
 35 22 3 11 1
 36 22 3 11 1
 37 22 3 11 1
 38 22 3 11 1
 39 22 3 11 1
 40 22 3 11 1
 41 22 3 11 1
 42 22 4 11 1
 43 22 4 11 1
 44 22 4 11 1
 45 22 4 11 1
 46 23 4 11 1
 47 23 4 11 1
 48 23 4 11 1
 49 24 4 11 2
 50 24 4 12 3
 51 25 5 12 3
 52 26 5 12 3
 53 26 5 13 3
 54 26 5 13 3
 55 26 5 13 3
 56 26 5 13 3
 57 26 5 13 3
 58 26 5 13 3
 59 26 5 13 3
 60 26 5 14 3
 61 27 5 14 3
 62 27 5 14 3
 63 27 5 14 3
 64 27 5 14 3
 65 27 5 14 3
 66 27 5 14 3
 67 27 5 14 3
 68 27 5 14 3
 69 27 5 14 3
 70 27 5 14 3
 71 27 5 14 3
 72 27 5 14 3
 73 27 5 14 3
 74 27 5 14 3
 75 27 5 14 3
 76 28 5 14 3
 77 28 5 14 3
 78 28 5 14 3
 79 28 5 14 3
 80 28 6 14 3
 81 28 6 14 3
 82 28 6 14 3
 83 28 6 14 3
 84 28 6 14 3
 85 28 6 14 3
 86 28 6 14 3
 87 29 6 15 3
 88 29 6 16 3
 89 29 6 17 3
 90 29 6 17 3
 91 29 6 17 3
 92 29 6 18 3
 93 29 6 18 3
 94 29 6 18 3
 95 29 6 18 3
 96 29 6 18 3
 97 29 6 18 3
 98 30 6 18 3
 99 30 6 18 3
 100 30 6 18 3
